NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,787,36,0.9,1,,,5,804,76,54.0,0,177,897,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.176,202,0,0.0,8,3,127,0.269,0.489
41,787,36,0.97,1,,,4,1036,124,49.0,0,182,1171,12.25,0.0,37,9.25,0.429,0.874,0.6,145,114,20,0.214,202,0,0.0,11,5,127,0.292,0.501
44,787,36,1.03,1,,,5,804,79,54.0,0,177,898,10.8,0.0,39,7.8,0.429,0.874,0.6,145,108,20,0.2,202,0,0.0,9,3,127,0.266,0.568
44,787,36,1.05,1,,,5,830,92,54.0,0,157,940,10.8,0.0,39,7.8,0.429,0.874,0.6,145,84,20,0.147,202,0,0.0,12,5,127,0.207,0.663
44,787,36,1.03,1,,,5,804,76,54.0,0,177,897,10.8,0.0,39,7.8,0.429,0.874,0.6,145,107,20,0.185,202,0,0.0,8,3,127,0.265,0.586
46,787,36,0.93,1,,,5,726,68,56.0,0,152,816,11.2,0.0,41,8.2,0.429,0.874,0.6,145,105,20,0.206,202,0,0.0,8,3,127,0.263,0.514
44,787,36,1.44,1,,,5,1066,128,54.0,0,193,1208,10.8,0.0,39,7.8,0.429,0.874,0.6,145,109,20,0.224,202,0,0.0,13,5,127,0.309,0.839
44,787,36,1.13,1,,,5,1080,128,54.0,0,197,1220,10.8,0.0,39,7.8,0.429,0.874,0.6,145,123,20,0.233,202,0,0.0,11,4,127,0.31,0.614
46,787,36,1.07,1,,,5,751,69,56.0,0,174,836,11.2,0.0,41,8.2,0.429,0.874,0.6,145,108,20,0.202,202,0,0.0,7,3,127,0.257,0.638
46,787,36,1.02,1,,,5,726,68,56.0,0,152,816,11.2,0.0,41,8.2,0.429,0.874,0.6,145,105,20,0.211,202,0,0.0,8,3,127,0.3,0.571
