NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,237,32,1.28,1,,,32,2489,56,407.0,0,864,2758,12.72,0.0,149,4.66,0.619,0.849,0.667,305,555,52,0.337,207,91,0.12,17,9,149,0.483,0.475
932,237,32,3.14,1,,,182,9402,323,3931.0,0,3189,10335,21.6,0.0,750,4.12,0.619,0.849,0.667,305,3199,87,0.657,208,152,0.08,14,8,149,0.82,0.759
198,237,32,2.57,1,,,36,9231,454,491.0,0,3232,10098,13.64,0.0,162,4.5,0.619,0.849,0.667,305,2330,67,0.7,208,123,0.05,26,15,149,0.909,0.893
932,237,32,3.26,1,,,182,9402,323,3931.0,0,3189,10335,21.6,0.0,750,4.12,0.619,0.849,0.667,305,3199,87,0.714,208,152,0.08,14,8,149,0.851,0.804
280,237,32,2.78,1,,,51,12591,620,717.0,0,4431,13761,14.06,0.0,229,4.49,0.619,0.849,0.667,305,3521,67,0.681,208,138,0.04,27,14,149,0.91,1.004
932,237,32,2.96,1,,,182,9402,323,3931.0,0,3189,10335,21.6,0.0,750,4.12,0.619,0.849,0.667,305,3199,87,0.638,208,152,0.08,14,8,149,0.852,0.751
932,237,32,3.09,1,,,182,9402,323,3931.0,0,3189,10335,21.6,0.0,750,4.12,0.619,0.849,0.667,305,3199,87,0.605,208,152,0.08,14,8,149,0.773,0.911
260,237,32,1.53,1,,,46,2798,94,610.0,0,980,3046,13.26,0.0,214,4.65,0.619,0.849,0.667,305,620,47,0.317,206,91,0.11,8,5,149,0.466,0.512
181,237,32,1.49,1,,,32,2486,56,407.0,0,863,2755,12.72,0.0,149,4.66,0.619,0.849,0.667,305,555,52,0.32,207,91,0.12,17,9,149,0.487,0.552
122,237,32,1.28,1,,,22,2020,61,275.0,0,663,2229,12.5,0.0,100,4.55,0.619,0.849,0.667,305,401,45,0.26,207,100,0.14,23,7,149,0.368,0.532
313,237,32,1.57,1,,,55,3349,110,721.0,0,1179,3643,13.11,0.0,258,4.69,0.619,0.849,0.667,305,735,47,0.403,206,52,0.05,8,5,149,0.534,0.515
181,237,32,1.19,1,,,32,2486,56,407.0,0,863,2755,12.72,0.0,149,4.66,0.619,0.849,0.667,305,555,52,0.3,207,91,0.12,17,9,149,0.404,0.406
313,237,32,1.68,1,,,55,3349,110,721.0,0,1179,3643,13.11,0.0,258,4.69,0.619,0.849,0.667,305,735,47,0.398,206,52,0.05,8,5,149,0.53,0.552
198,237,32,2.44,1,,,36,9516,454,491.0,0,3339,10419,13.64,0.0,162,4.5,0.619,0.849,0.667,305,2442,74,0.595,208,137,0.05,27,15,149,0.833,0.95
181,237,32,1.48,1,,,32,2623,58,407.0,0,912,2904,12.72,0.0,149,4.66,0.619,0.849,0.667,305,576,52,0.319,206,92,0.11,18,9,149,0.464,0.539
198,237,32,2.4,1,,,36,9232,455,491.0,0,3232,10098,13.64,0.0,162,4.5,0.619,0.849,0.667,305,2329,67,0.663,208,121,0.05,26,13,149,0.826,0.783
122,237,32,1.25,1,,,22,2020,61,275.0,0,663,2229,12.5,0.0,100,4.55,0.619,0.849,0.667,305,401,45,0.298,207,100,0.14,23,7,149,0.435,0.461
932,237,32,3.4,1,,,182,9402,323,3931.0,0,3189,10335,21.6,0.0,750,4.12,0.619,0.849,0.667,305,3199,87,0.683,208,152,0.08,14,8,149,0.885,0.903
203,237,32,1.16,1,,,36,2208,61,469.0,0,730,2445,13.03,0.0,167,4.64,0.619,0.849,0.667,305,475,50,0.272,207,102,0.15,13,8,149,0.367,0.398
518,237,32,2.61,1,,,90,8540,411,1439.0,0,3053,9296,15.99,0.0,428,4.76,0.619,0.849,0.667,305,2104,71,0.605,208,140,0.06,26,13,149,0.752,0.918
313,237,32,1.64,1,,,55,3349,110,721.0,0,1179,3643,13.11,0.0,258,4.69,0.619,0.849,0.667,305,735,47,0.364,206,52,0.05,8,5,149,0.5,0.576
347,237,32,1.5,1,,,62,3725,121,850.0,0,1310,4046,13.71,0.0,285,4.6,0.619,0.849,0.667,305,866,47,0.369,206,89,0.09,9,5,149,0.457,0.481
181,237,32,1.38,1,,,32,2486,56,407.0,0,863,2755,12.72,0.0,149,4.66,0.619,0.849,0.667,305,555,52,0.395,207,91,0.12,17,9,149,0.51,0.46
185,237,32,1.19,1,,,33,2016,66,425.0,0,669,2229,12.88,0.0,152,4.61,0.619,0.849,0.667,305,449,50,0.296,207,108,0.16,12,7,149,0.381,0.481
122,237,32,1.18,1,,,22,2020,61,275.0,0,663,2229,12.5,0.0,100,4.55,0.619,0.849,0.667,305,401,45,0.293,207,100,0.14,23,7,149,0.387,0.494
185,237,32,1.34,1,,,33,2016,66,425.0,0,669,2229,12.88,0.0,152,4.61,0.619,0.849,0.667,305,449,50,0.37,207,108,0.16,12,7,149,0.473,0.429
198,237,32,2.43,1,,,36,9516,454,491.0,0,3339,10419,13.64,0.0,162,4.5,0.619,0.849,0.667,305,2442,74,0.604,208,137,0.05,27,15,149,0.792,0.845
313,237,32,1.7,1,,,55,3349,110,721.0,0,1179,3643,13.11,0.0,258,4.69,0.619,0.849,0.667,305,735,47,0.431,206,52,0.05,8,5,149,0.555,0.553
298,237,32,1.61,1,,,51,2934,70,683.0,0,1018,3213,13.39,0.0,247,4.84,0.619,0.849,0.667,305,662,50,0.374,207,82,0.1,12,6,149,0.546,0.486
313,237,32,1.57,1,,,55,3349,110,721.0,0,1179,3643,13.11,0.0,258,4.69,0.619,0.849,0.667,305,735,47,0.357,206,52,0.05,8,5,149,0.487,0.6
