NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,471,18,0.33,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.008,202,0,0.0,6,3,68,0.032,0.272
,507,24,0.4,0,,,0,77,8,,,17,87,,,,,0.471,0.806,0.444,80,,,0.004,202,0,0.0,6,3,78,0.028,0.353
,471,18,0.35,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.005,202,0,0.0,6,3,68,0.034,0.293
,507,24,0.38,0,,,0,77,8,,,17,87,,,,,0.471,0.806,0.444,80,,,0.005,202,0,0.0,6,3,78,0.013,0.328
,510,24,0.33,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.006,202,0,0.0,6,3,81,0.054,0.262
,508,34,0.4,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.002,202,0,0.0,7,3,101,0.033,0.316
,471,18,0.33,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.001,202,0,0.0,6,3,68,0.016,0.28
,508,34,0.4,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.009,202,0,0.0,7,3,101,0.025,0.334
,510,24,0.36,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.006,202,0,0.0,6,3,81,0.029,0.308
,406,16,0.25,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.002,202,0,0.0,6,3,52,0.011,0.208
,596,42,0.4,0,,,0,127,16,,,25,146,,,,,0.529,0.948,0.778,131,,,0.002,202,0,0.0,8,4,122,0.032,0.336
,508,34,0.45,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.005,202,0,0.0,7,3,101,0.022,0.352
,409,16,0.33,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.002,202,0,0.0,6,3,55,0.01,0.284
,471,18,0.32,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.004,202,0,0.0,6,3,68,0.02,0.27
,510,24,0.36,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.01,202,0,0.0,6,3,81,0.035,0.283
,599,42,0.49,0,,,0,137,17,,,27,155,,,,,0.529,0.952,0.778,139,,,0.011,202,0,0.0,6,3,125,0.037,0.402
,409,16,0.26,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.003,202,0,0.0,6,3,55,0.01,0.236
,599,42,0.42,0,,,0,137,17,,,27,155,,,,,0.529,0.952,0.778,139,,,0.012,202,0,0.0,8,4,125,0.028,0.366
,406,16,0.31,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.001,202,0,0.0,6,3,52,0.02,0.279
,469,18,0.34,0,,,0,60,3,,,12,67,,,,,0.471,0.746,0.333,65,,,0.002,202,0,0.0,6,3,65,0.008,0.313
,508,34,0.34,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.006,202,0,0.0,7,3,101,0.035,0.265
,409,16,0.3,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.0,202,0,0.0,6,3,55,0.015,0.262
,508,34,0.45,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.012,202,0,0.0,7,3,101,0.067,0.336
,471,18,0.31,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.003,202,0,0.0,6,3,68,0.008,0.272
,496,30,0.37,0,,,0,88,8,,,16,101,,,,,0.529,0.789,0.556,94,,,0.008,202,0,0.0,9,4,93,0.027,0.301
,409,16,0.32,0,,,0,55,3,,,10,60,,,,,0.412,0.65,0.296,58,,,0.015,202,0,0.0,6,3,55,0.036,0.264
,406,16,0.24,0,,,0,48,3,,,9,54,,,,,0.412,0.645,0.296,52,,,0.001,202,0,0.0,6,3,52,0.009,0.215
,508,34,0.44,0,,,0,110,12,,,20,124,,,,,0.529,0.808,0.63,113,,,0.004,202,0,0.0,7,3,101,0.042,0.345
,510,24,0.34,0,,,0,84,8,,,18,93,,,,,0.471,0.811,0.444,86,,,0.002,202,0,0.0,6,3,81,0.041,0.276
,471,18,0.35,0,,,0,63,3,,,13,70,,,,,0.471,0.749,0.333,68,,,0.0,202,0,0.0,6,3,68,0.031,0.296
