NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2506,188,1.13,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.028,202,0,0.0,25,10,571,0.134,0.821
,2506,188,0.96,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.016,202,0,0.0,25,8,571,0.086,0.797
,2506,188,1.19,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.042,202,0,0.0,25,8,571,0.131,0.929
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.032,202,0,0.0,29,13,571,0.086,0.929
,2506,188,1.01,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.021,202,0,0.0,26,20,571,0.081,0.853
,2506,188,1.15,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.023,202,0,0.0,28,21,571,0.114,0.931
,2506,188,1.01,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.024,202,0,0.0,27,11,571,0.055,0.802
,2506,188,1.16,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.023,202,0,0.0,29,13,571,0.118,0.93
,2506,188,1.02,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.03,202,0,0.0,29,13,571,0.072,0.834
,2506,188,1.0,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.021,202,0,0.0,26,20,571,0.077,0.833
,2506,188,1.2,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.065,202,0,0.0,29,13,571,0.145,0.873
,2506,188,1.1,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.027,202,0,0.0,25,10,571,0.114,0.876
,2506,188,1.05,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.021,202,0,0.0,26,20,571,0.086,0.841
,2506,188,1.04,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.043,202,0,0.0,26,20,571,0.093,0.846
,2506,188,1.24,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.018,202,0,0.0,25,10,571,0.104,1.028
,2506,188,1.17,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.054,202,0,0.0,29,13,571,0.098,0.896
,2506,188,1.18,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.029,202,0,0.0,25,10,571,0.126,0.94
,2506,188,0.93,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.017,202,0,0.0,28,21,571,0.088,0.72
,2506,188,1.06,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.052,202,0,0.0,25,8,571,0.113,0.859
,2506,188,1.21,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.025,202,0,0.0,29,13,571,0.106,0.971
,2506,188,1.05,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.056,202,0,0.0,29,13,571,0.106,0.852
,2506,188,1.15,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.04,202,0,0.0,29,13,571,0.107,0.895
,2506,188,1.16,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.02,202,0,0.0,25,10,571,0.092,0.968
,2506,188,1.07,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.045,202,0,0.0,26,20,571,0.067,0.86
,2506,188,1.08,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.049,202,0,0.0,25,10,571,0.117,0.832
,2506,188,0.98,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.038,202,0,0.0,26,20,571,0.098,0.78
,2506,188,1.21,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.027,202,0,0.0,25,8,571,0.091,1.0
,2506,188,1.22,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.039,202,0,0.0,29,13,571,0.109,0.962
,2506,188,0.93,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.013,202,0,0.0,25,11,571,0.066,0.77
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.022,202,0,0.0,25,10,571,0.083,0.9
