NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.02,202,0,0.0,17,8,310,0.103,0.849
,1186,120,1.17,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.053,202,0,0.0,16,7,310,0.129,0.922
,1186,120,1.14,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.036,202,0,0.0,24,16,310,0.163,0.86
,1186,120,1.14,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.034,202,0,0.0,20,13,310,0.085,0.884
,1186,120,1.12,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.022,202,0,0.0,20,13,310,0.109,0.854
,1186,120,0.95,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.039,202,0,0.0,24,14,310,0.091,0.735
,1186,120,1.2,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.031,202,0,0.0,24,14,310,0.083,0.977
,1186,120,1.2,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.019,202,0,0.0,24,16,310,0.092,1.001
,1186,120,1.23,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.012,202,0,0.0,24,15,310,0.077,0.953
,1186,120,1.15,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.032,202,0,0.0,19,11,310,0.125,0.853
,1186,120,1.16,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.05,202,0,0.0,19,11,310,0.091,0.914
,1186,120,1.27,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.05,202,0,0.0,24,14,310,0.109,0.982
,1186,120,1.22,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.018,202,0,0.0,24,14,310,0.09,0.988
,1186,120,1.0,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.045,202,0,0.0,24,15,310,0.097,0.762
,1186,120,1.18,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.027,202,0,0.0,24,15,310,0.103,0.945
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.025,202,0,0.0,20,13,310,0.093,0.865
,1186,120,1.2,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.027,202,0,0.0,20,12,310,0.088,1.015
,1186,120,1.03,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.018,202,0,0.0,15,6,310,0.118,0.752
,1186,120,1.11,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.044,202,0,0.0,21,9,310,0.128,0.894
,1186,120,1.08,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.041,202,0,0.0,15,6,310,0.088,0.845
,1186,120,1.17,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.027,202,0,0.0,24,14,310,0.101,0.918
,1186,120,1.21,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.014,202,0,0.0,16,7,310,0.116,0.97
,1186,120,1.07,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.031,202,0,0.0,15,6,310,0.101,0.838
,1186,120,1.22,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.047,202,0,0.0,24,15,310,0.127,0.918
,1186,120,1.07,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.023,202,0,0.0,20,12,310,0.08,0.848
,1186,120,1.06,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.051,202,0,0.0,24,14,310,0.112,0.803
,1186,120,1.1,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.022,202,0,0.0,15,6,310,0.087,0.924
,1186,120,1.3,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.039,202,0,0.0,24,14,310,0.111,0.995
,1186,120,1.24,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.025,202,0,0.0,20,13,310,0.099,0.993
,1186,120,1.09,1,,,0,690,99,,,117,788,,,,,0.636,0.978,0.909,690,,,0.029,202,0,0.0,15,6,310,0.095,0.869
