NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,517,38,1.3,1,,,7,1591,162,83.0,0,395,1800,11.86,0.0,62,8.86,0.481,0.743,0.475,172,240,25,0.312,202,43,0.07,13,6,136,0.453,0.588
70,517,38,1.38,1,,,8,2139,245,86.0,0,534,2407,10.75,0.0,62,7.75,0.481,0.743,0.475,172,321,25,0.322,202,35,0.05,12,5,136,0.4,0.68
70,517,38,1.22,1,,,8,1758,192,86.0,0,429,1975,10.75,0.0,62,7.75,0.481,0.743,0.475,172,233,25,0.265,202,39,0.07,11,5,136,0.351,0.605
70,517,38,1.35,1,,,8,1692,175,86.0,0,422,1901,10.75,0.0,62,7.75,0.481,0.743,0.475,172,273,25,0.293,202,49,0.09,9,4,136,0.394,0.673
70,517,38,1.2,1,,,8,1453,141,86.0,0,376,1627,10.75,0.0,62,7.75,0.481,0.743,0.475,172,267,25,0.315,202,0,0.0,6,3,136,0.416,0.563
70,517,38,1.24,1,,,8,1851,175,86.0,0,465,2085,10.75,0.0,62,7.75,0.481,0.743,0.475,172,241,25,0.27,202,39,0.06,14,6,136,0.349,0.595
70,517,38,1.27,1,,,8,2139,245,86.0,0,534,2407,10.75,0.0,62,7.75,0.481,0.743,0.475,172,321,25,0.36,202,35,0.05,12,5,136,0.489,0.588
70,517,38,1.24,1,,,8,2070,207,86.0,0,523,2330,10.75,0.0,62,7.75,0.481,0.743,0.475,172,291,25,0.287,202,39,0.06,12,6,136,0.405,0.574
72,517,38,1.0,1,,,8,1342,127,88.0,0,325,1520,11.0,0.0,64,8.0,0.481,0.743,0.475,172,245,25,0.227,202,0,0.0,10,4,136,0.332,0.445
70,517,38,1.07,1,,,6,1417,143,82.0,0,345,1606,13.67,0.0,64,10.67,0.481,0.743,0.475,172,217,25,0.256,202,0,0.0,14,6,136,0.334,0.493
70,517,38,1.31,1,,,8,1725,179,86.0,0,433,1937,10.75,0.0,62,7.75,0.481,0.743,0.475,172,283,25,0.301,202,49,0.09,9,4,136,0.41,0.632
70,517,38,1.33,1,,,8,2139,245,86.0,0,534,2407,10.75,0.0,62,7.75,0.481,0.743,0.475,172,321,25,0.272,202,35,0.05,12,5,136,0.408,0.637
70,517,38,1.24,1,,,6,1392,135,82.0,0,342,1572,13.67,0.0,64,10.67,0.481,0.743,0.475,172,219,25,0.303,202,0,0.0,14,6,136,0.372,0.61
72,517,38,1.09,1,,,8,1342,127,88.0,0,325,1520,11.0,0.0,64,8.0,0.481,0.743,0.475,172,245,25,0.315,202,0,0.0,10,4,136,0.394,0.496
67,517,38,1.24,1,,,7,1940,193,81.0,0,490,2179,11.57,0.0,60,8.57,0.481,0.743,0.475,172,279,25,0.326,202,41,0.06,14,6,136,0.4,0.582
70,517,38,1.34,1,,,8,2108,235,86.0,0,531,2360,10.75,0.0,62,7.75,0.481,0.743,0.475,172,340,25,0.32,202,45,0.07,11,5,136,0.458,0.655
70,517,38,1.12,1,,,8,1453,141,86.0,0,376,1627,10.75,0.0,62,7.75,0.481,0.743,0.475,172,267,25,0.33,202,0,0.0,6,3,136,0.414,0.496
70,517,38,1.28,1,,,8,1453,141,86.0,0,376,1627,10.75,0.0,62,7.75,0.481,0.743,0.475,172,267,25,0.31,202,0,0.0,6,3,136,0.402,0.61
70,517,38,1.4,1,,,8,1737,174,86.0,0,432,1969,10.75,0.0,62,7.75,0.481,0.743,0.475,172,240,25,0.29,202,43,0.07,13,5,136,0.366,0.715
70,517,38,1.43,1,,,8,2094,235,86.0,0,531,2353,10.75,0.0,62,7.75,0.481,0.743,0.475,172,340,25,0.341,202,45,0.07,11,5,136,0.467,0.694
67,517,38,1.42,1,,,7,1714,163,81.0,0,430,1931,11.57,0.0,60,8.57,0.481,0.743,0.475,172,235,25,0.25,202,43,0.07,14,7,136,0.383,0.75
70,517,38,1.44,1,,,8,1811,173,86.0,0,457,2042,10.75,0.0,62,7.75,0.481,0.743,0.475,172,252,25,0.279,202,43,0.07,14,6,136,0.433,0.703
72,517,38,1.06,1,,,8,1342,127,88.0,0,325,1520,11.0,0.0,64,8.0,0.481,0.743,0.475,172,245,25,0.313,202,0,0.0,10,4,136,0.391,0.442
67,517,38,1.16,1,,,7,1677,161,81.0,0,423,1891,11.57,0.0,60,8.57,0.481,0.743,0.475,172,246,25,0.23,202,43,0.07,14,6,136,0.349,0.567
70,517,38,1.11,1,,,8,1453,141,86.0,0,376,1627,10.75,0.0,62,7.75,0.481,0.743,0.475,172,267,25,0.264,202,0,0.0,6,3,136,0.37,0.505
70,517,38,1.13,1,,,8,1453,141,86.0,0,376,1627,10.75,0.0,62,7.75,0.481,0.743,0.475,172,267,25,0.282,202,0,0.0,6,3,136,0.379,0.516
72,517,38,1.03,1,,,8,1342,127,88.0,0,325,1520,11.0,0.0,64,8.0,0.481,0.743,0.475,172,245,25,0.244,202,0,0.0,10,4,136,0.307,0.494
67,517,38,1.45,1,,,7,1940,193,81.0,0,490,2179,11.57,0.0,60,8.57,0.481,0.743,0.475,172,279,25,0.301,202,41,0.06,14,6,136,0.424,0.719
70,517,38,1.37,1,,,8,2070,207,86.0,0,523,2330,10.75,0.0,62,7.75,0.481,0.743,0.475,172,291,25,0.318,202,39,0.06,12,6,136,0.411,0.663
70,517,38,1.41,1,,,8,2070,207,86.0,0,523,2330,10.75,0.0,62,7.75,0.481,0.743,0.475,172,291,25,0.355,202,39,0.06,12,6,136,0.427,0.668
