NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,565,22,0.55,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.054,202,0,0.0,5,2,72,0.076,0.407
9,565,22,0.54,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.067,202,0,0.0,5,2,72,0.107,0.316
9,565,22,0.52,1,,,2,198,25,13.0,0,32,228,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.063,202,0,0.0,5,2,72,0.099,0.317
9,565,22,0.62,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.08,202,0,0.0,5,2,72,0.105,0.411
9,565,22,0.65,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.103,202,0,0.0,5,2,72,0.145,0.369
9,565,22,0.57,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.067,202,0,0.0,5,2,72,0.114,0.35
9,565,22,0.67,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.089,202,0,0.0,5,2,72,0.126,0.412
9,565,22,0.7,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.096,202,0,0.0,5,2,72,0.135,0.428
9,565,22,0.58,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.089,202,0,0.0,5,2,72,0.106,0.34
9,565,22,0.59,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.102,202,0,0.0,5,2,72,0.158,0.335
9,565,22,0.51,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.058,202,0,0.0,5,2,72,0.077,0.339
9,565,22,0.56,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.087,202,0,0.0,5,2,72,0.114,0.334
6,565,22,0.55,1,,,1,153,19,8.0,0,23,174,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.07,202,0,0.0,5,2,72,0.092,0.359
9,565,22,0.58,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.056,202,0,0.0,5,2,72,0.102,0.406
9,565,22,0.62,1,,,2,198,25,13.0,0,32,228,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.056,202,0,0.0,5,2,72,0.079,0.427
9,565,22,0.63,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.061,202,0,0.0,5,2,72,0.088,0.387
9,565,22,0.53,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.048,202,0,0.0,5,2,72,0.088,0.326
9,565,22,0.52,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.055,202,0,0.0,5,2,72,0.097,0.326
6,565,22,0.52,1,,,1,151,19,8.0,0,23,173,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.045,202,0,0.0,5,2,72,0.077,0.337
9,565,22,0.55,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.06,202,0,0.0,5,2,72,0.097,0.321
9,565,22,0.52,1,,,2,239,30,13.0,0,38,272,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.064,202,0,0.0,5,2,72,0.094,0.319
9,565,22,0.54,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.078,202,0,0.0,5,2,72,0.098,0.33
9,565,22,0.53,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.071,202,0,0.0,5,2,72,0.102,0.337
9,565,22,0.6,1,,,2,227,29,13.0,0,35,261,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.089,202,0,0.0,5,2,72,0.133,0.344
9,565,22,0.58,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.062,202,0,0.0,5,2,72,0.106,0.381
9,565,22,0.58,1,,,2,202,25,13.0,0,32,230,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.079,202,0,0.0,5,2,72,0.126,0.373
6,565,22,0.56,1,,,1,151,19,8.0,0,23,173,8.0,0.0,5,5.0,0.286,0.922,0.524,79,10,8,0.048,202,0,0.0,5,2,72,0.093,0.353
9,565,22,0.55,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.065,202,0,0.0,5,2,72,0.089,0.351
9,565,22,0.48,1,,,2,229,29,13.0,0,35,262,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.051,202,0,0.0,5,2,72,0.079,0.288
9,565,22,0.57,1,,,2,200,25,13.0,0,32,229,6.5,0.0,7,3.5,0.286,0.922,0.524,79,16,8,0.062,202,0,0.0,5,2,72,0.094,0.368
