NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
259,1889,128,6.91,1,,,22,16798,2198,336.0,0,3037,19281,15.27,0.0,237,10.77,0.478,0.742,0.744,679,2257,91,1.532,205,176,0.05,24,12,408,1.841,3.919
266,1889,128,4.02,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,1.152,205,180,0.11,25,10,408,1.37,1.807
259,1889,128,7.22,1,,,22,22197,3008,336.0,0,3921,25551,15.27,0.0,237,10.77,0.478,0.742,0.744,679,2496,97,1.587,205,190,0.04,31,15,408,1.897,4.071
262,1889,128,7.54,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.734,205,190,0.04,29,14,408,2.095,4.131
262,1889,128,9.0,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,2.044,205,190,0.04,29,14,408,2.388,4.941
271,1889,128,3.55,1,,,23,9051,913,350.0,0,1973,10302,15.22,0.0,248,10.78,0.478,0.742,0.744,679,1648,89,1.013,205,170,0.1,18,8,408,1.254,1.617
266,1889,128,3.65,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,0.96,205,180,0.11,25,10,408,1.209,1.659
262,1889,128,3.51,1,,,23,8891,904,341.0,0,1942,10108,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1621,89,0.898,205,174,0.1,18,7,408,1.115,1.669
264,1889,128,8.54,1,,,25,23580,3274,379.0,0,4060,27299,15.16,0.0,239,9.56,0.478,0.742,0.744,679,2667,97,1.861,205,188,0.04,33,17,408,2.203,4.899
268,1889,128,8.96,1,,,23,22488,3122,347.0,0,3884,26023,15.09,0.0,245,10.65,0.478,0.742,0.744,679,2533,97,1.937,205,192,0.04,35,18,408,2.257,5.168
259,1889,128,3.43,1,,,22,8747,883,336.0,0,1895,9942,15.27,0.0,237,10.77,0.478,0.742,0.744,679,1596,89,0.865,205,174,0.11,19,9,408,1.084,1.66
266,1889,128,3.64,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,1.042,205,166,0.1,25,10,408,1.298,1.568
262,1889,128,3.92,1,,,23,8891,904,341.0,0,1942,10108,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1621,89,1.138,205,174,0.1,18,7,408,1.348,1.825
262,1889,128,5.06,1,,,23,12008,1338,341.0,0,2419,13663,14.83,0.0,239,10.39,0.478,0.742,0.744,679,1920,88,1.199,205,170,0.07,22,10,408,1.447,2.774
262,1889,128,7.89,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.917,205,190,0.04,29,14,408,2.231,4.196
271,1889,128,3.56,1,,,23,8801,883,350.0,0,1907,10032,15.22,0.0,248,10.78,0.478,0.742,0.744,679,1628,89,0.992,205,170,0.1,20,8,408,1.17,1.651
266,1889,128,4.05,1,,,23,11367,1366,345.0,0,2144,13141,15.0,0.0,243,10.57,0.478,0.742,0.744,679,1852,89,1.096,205,166,0.1,25,10,408,1.372,1.811
264,1889,128,8.3,1,,,25,23646,3286,379.0,0,4078,27371,15.16,0.0,239,9.56,0.478,0.742,0.744,679,2685,97,1.775,205,192,0.04,33,17,408,2.188,4.626
262,1889,128,8.44,1,,,23,22457,3035,341.0,0,3993,25851,14.83,0.0,239,10.39,0.478,0.742,0.744,679,2521,97,1.739,205,190,0.04,29,14,408,2.178,4.615
266,1889,128,7.34,1,,,22,17176,2203,326.0,0,3125,19756,14.82,0.0,244,11.09,0.478,0.742,0.744,679,2306,97,1.704,205,185,0.05,25,13,408,2.072,4.072
266,1889,128,5.12,1,,,22,11948,1349,326.0,0,2349,13631,14.82,0.0,244,11.09,0.478,0.742,0.744,679,1896,89,1.081,205,171,0.07,23,11,408,1.344,2.882
