NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,784,12,0.41,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.03,0.343
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.007,0.353
,784,12,0.4,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.01,0.361
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,2,50,0.009,0.335
,784,12,0.37,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.019,0.324
,784,12,0.44,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.028,0.38
,784,12,0.39,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.017,0.351
,784,12,0.39,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.019,0.338
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.015,0.36
,784,12,0.49,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.015,0.396
,784,12,0.4,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.016,0.353
,784,12,0.45,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.027,0.388
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,2,50,0.005,0.324
,784,12,0.35,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.007,202,0,0.0,3,1,50,0.017,0.308
,784,12,0.44,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.021,0.399
,784,12,0.36,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.009,0.341
,784,12,0.36,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.013,0.315
,784,12,0.49,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.023,0.418
,784,12,0.43,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.008,202,0,0.0,3,1,50,0.037,0.372
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.026,0.37
,784,12,0.41,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.015,202,0,0.0,3,1,50,0.03,0.356
,784,12,0.49,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.016,202,0,0.0,3,1,50,0.034,0.43
,784,12,0.42,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.02,0.373
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.014,0.34
,784,12,0.38,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.002,202,0,0.0,3,1,50,0.025,0.337
,784,12,0.44,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.009,0.368
,784,12,0.45,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.007,202,0,0.0,3,2,50,0.026,0.394
,784,12,0.44,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.018,0.395
,784,12,0.45,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.003,202,0,0.0,3,1,50,0.019,0.416
,784,12,0.43,1,,,0,54,5,,,11,58,,,,,0.2,0.727,0.182,54,,,0.001,202,0,0.0,3,1,50,0.007,0.378
