NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2344,5124,502,75.16,1,,,45,731419,84488,2434.0,0,137070,816376,54.09,0.0,2299,51.09,0.643,0.991,0.962,13520,119221,1004,12.821,202,1931,0.03,69,20,1734,17.002,47.929
2204,5124,502,21.63,1,,,45,131100,13801,2294.0,0,25645,146821,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,21685,1004,5.743,202,1907,0.1,128,33,1734,7.017,11.511
2204,5124,502,19.04,1,,,45,131829,14025,2294.0,0,25759,147804,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,22220,1004,4.671,202,2011,0.11,155,36,1734,5.633,10.923
2204,5124,502,23.07,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.397,202,2011,0.09,61,19,1734,6.877,12.885
3118,5124,502,100.96,1,,,45,1215477,140719,3208.0,0,227580,1356403,71.29,0.0,3073,68.29,0.643,0.991,0.962,13520,171168,1004,14.942,202,2009,0.02,39,19,1734,21.92,65.398
2204,5124,502,16.81,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.225,202,2011,0.13,20,6,1734,6.028,7.842
8551,5124,502,94.85,1,,,44,929088,107010,8639.0,0,173516,1038020,196.34,0.0,8507,193.34,0.643,0.991,0.962,13520,136455,1004,13.434,202,2011,0.02,127,59,1734,19.527,61.054
2318,5124,502,19.99,1,,,45,114521,12664,2408.0,0,22161,127878,53.51,0.0,2273,50.51,0.643,0.991,0.962,13520,21038,1004,6.386,202,2011,0.13,20,6,1734,7.27,9.206
2344,5124,502,73.17,1,,,45,731419,84488,2434.0,0,137070,816376,54.09,0.0,2299,51.09,0.643,0.991,0.962,13520,119221,1004,12.351,202,1931,0.03,69,20,1734,16.965,47.206
2201,5124,502,24.14,1,,,44,161765,17496,2289.0,0,31453,180765,52.02,0.0,2157,49.02,0.643,0.991,0.962,13520,26341,1004,5.659,202,2011,0.09,65,23,1734,6.944,13.876
2204,5124,502,17.65,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.336,202,2011,0.13,20,6,1734,6.186,8.286
2344,5124,502,77.67,1,,,45,731419,84488,2434.0,0,137070,816376,54.09,0.0,2299,51.09,0.643,0.991,0.962,13520,119221,1004,13.684,202,1931,0.03,69,20,1734,18.119,48.643
2204,5124,502,23.63,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.302,202,2011,0.09,61,19,1734,6.498,13.909
2344,5124,502,106.15,1,,,45,1198628,138930,2434.0,0,224341,1337648,54.09,0.0,2299,51.09,0.643,0.991,0.962,13520,192220,1004,16.066,202,2011,0.02,21,11,1734,22.644,69.77
2204,5124,502,24.49,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.713,202,2011,0.09,61,19,1734,7.515,13.714
2204,5124,502,18.45,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.592,202,2011,0.13,20,6,1734,6.391,8.831
2204,5124,502,24.27,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.667,202,2011,0.09,61,19,1734,6.788,14.29
2204,5124,502,18.7,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.536,202,2011,0.13,20,6,1734,6.405,8.942
2204,5124,502,22.59,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.269,202,2011,0.09,61,19,1734,6.436,12.986
2204,5124,502,17.02,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.114,202,2011,0.13,20,6,1734,5.924,7.978
2204,5124,502,19.43,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,6.129,202,2011,0.13,20,6,1734,7.051,9.005
2224,5124,502,29.87,1,,,45,203922,21681,2314.0,0,40240,226457,51.42,0.0,2179,48.42,0.643,0.991,0.962,13520,28464,1004,6.413,202,1967,0.06,101,24,1734,7.973,17.484
2204,5124,502,23.76,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.664,202,2011,0.09,61,19,1734,7.123,13.512
2204,5124,502,22.07,1,,,45,162289,17562,2294.0,0,31594,181376,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,26390,1004,5.342,202,2011,0.09,64,22,1734,6.66,12.541
3118,5124,502,98.79,1,,,45,1215477,140719,3208.0,0,227580,1356403,71.29,0.0,3073,68.29,0.643,0.991,0.962,13520,171168,1004,14.275,202,2009,0.02,39,19,1734,20.186,66.271
2204,5124,502,23.34,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.315,202,2011,0.09,61,19,1734,6.394,13.823
2201,5124,502,26.09,1,,,44,181180,19189,2289.0,0,35050,201763,52.02,0.0,2157,49.02,0.643,0.991,0.962,13520,27377,1004,6.218,202,1903,0.07,102,27,1734,7.447,14.872
2344,5124,502,79.05,1,,,45,731419,84488,2434.0,0,137070,816376,54.09,0.0,2299,51.09,0.643,0.991,0.962,13520,119221,1004,13.364,202,1933,0.03,69,20,1734,20.265,49.049
