NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
212,1026,76,2.32,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.628,202,87,0.07,11,5,258,0.855,0.944
212,1026,76,2.05,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.456,202,95,0.08,11,5,258,0.57,1.03
212,1026,76,2.47,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.707,202,87,0.07,11,5,258,0.866,1.112
212,1026,76,2.03,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.54,202,87,0.07,11,5,258,0.693,0.869
231,1026,76,3.13,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.676,202,125,0.05,22,8,258,0.872,1.649
236,1026,76,3.33,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.821,202,111,0.05,18,7,258,1.004,1.741
231,1026,76,3.8,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.828,202,125,0.05,22,8,258,1.01,2.024
231,1026,76,3.85,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.784,202,125,0.05,22,8,258,1.041,2.031
212,1026,76,2.34,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.641,202,87,0.07,11,5,258,0.79,1.045
236,1026,76,3.68,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.878,202,111,0.05,18,7,258,1.127,1.962
231,1026,76,3.67,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.816,202,125,0.05,22,8,258,0.983,1.91
231,1026,76,3.5,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.838,202,125,0.05,22,8,258,1.074,1.792
231,1026,76,3.53,1,,,19,7151,843,269.0,0,1654,8123,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1208,64,0.744,202,115,0.06,20,7,258,0.967,1.851
231,1026,76,3.24,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.685,202,125,0.05,22,8,258,0.868,1.678
236,1026,76,3.36,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.777,202,111,0.05,18,7,258,0.953,1.781
231,1026,76,3.83,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.906,202,125,0.05,22,8,258,1.162,1.944
231,1026,76,3.61,1,,,19,11213,1247,269.0,0,2556,12529,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1638,64,0.917,202,121,0.04,17,8,258,1.158,1.817
236,1026,76,3.55,1,,,19,7491,819,274.0,0,1664,8418,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1277,64,0.808,202,111,0.05,18,7,258,1.025,1.899
233,1026,76,3.33,1,,,18,7197,844,269.0,0,1667,8162,14.94,0.0,215,11.94,0.621,0.915,0.76,325,1220,64,0.832,202,111,0.05,21,7,258,1.044,1.7
232,1026,76,3.39,1,,,19,9670,1028,270.0,0,2201,10813,14.21,0.0,213,11.21,0.621,0.915,0.76,325,1456,64,0.738,202,121,0.05,16,7,258,0.943,1.777
231,1026,76,3.11,1,,,19,7357,797,269.0,0,1684,8351,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1197,64,0.649,202,111,0.06,23,8,258,0.794,1.8
236,1026,76,2.7,1,,,19,6409,773,274.0,0,1422,7353,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1060,64,0.56,202,125,0.08,21,7,258,0.678,1.482
212,1026,76,2.19,1,,,18,4613,454,248.0,0,1121,5188,13.78,0.0,194,10.78,0.621,0.915,0.76,325,877,64,0.605,202,87,0.07,11,5,258,0.761,0.966
231,1026,76,3.62,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.854,202,125,0.05,22,8,258,1.043,1.917
231,1026,76,3.47,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.694,202,125,0.05,22,8,258,0.918,1.807
231,1026,76,3.63,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.892,202,125,0.05,22,8,258,1.102,1.82
231,1026,76,3.36,1,,,19,7151,843,269.0,0,1654,8123,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1208,64,0.816,202,115,0.06,20,7,258,1.015,1.693
236,1026,76,3.57,1,,,19,7360,794,274.0,0,1672,8351,14.42,0.0,217,11.42,0.621,0.915,0.76,325,1182,64,0.771,202,111,0.06,22,8,258,0.985,1.856
228,1026,76,3.46,1,,,18,6904,808,264.0,0,1587,7835,14.67,0.0,210,11.67,0.621,0.915,0.76,325,1185,64,0.735,202,115,0.06,21,8,258,0.943,1.823
231,1026,76,3.39,1,,,19,8782,994,269.0,0,2022,9912,14.16,0.0,212,11.16,0.621,0.915,0.76,325,1363,64,0.765,202,125,0.05,22,8,258,0.988,1.745
