NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,2846,178,3.13,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.397,202,77,0.03,28,14,630,0.602,1.784
134,2846,178,3.35,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.441,202,79,0.04,25,11,630,0.687,1.932
146,2846,178,3.55,1,,,7,12688,1949,160.0,0,1880,14691,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,321,55,0.575,202,113,0.05,28,14,630,0.87,1.981
146,2846,178,2.04,1,,,7,3060,375,160.0,0,616,3495,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,289,56,0.314,202,115,0.13,30,10,630,0.444,1.2
134,2846,178,3.15,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.385,202,79,0.04,26,11,630,0.624,1.959
134,2846,178,3.28,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.436,202,79,0.04,26,11,630,0.719,1.879
146,2846,178,3.83,1,,,7,14332,2199,160.0,0,2160,16577,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,358,56,0.548,202,89,0.03,25,12,630,0.76,2.075
146,2846,178,2.33,1,,,7,3140,390,160.0,0,631,3585,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,289,56,0.4,202,115,0.13,28,9,630,0.533,1.386
146,2846,178,2.51,1,,,7,2807,354,160.0,0,545,3212,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.373,202,113,0.14,29,10,630,0.532,1.531
146,2846,178,2.87,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.436,202,87,0.05,24,9,630,0.63,1.619
146,2846,178,3.37,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.414,202,77,0.03,28,14,630,0.638,1.939
134,2846,178,3.31,1,,,4,8931,1363,142.0,0,1348,10333,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,258,58,0.454,202,111,0.06,25,9,630,0.669,1.975
158,2846,178,3.59,1,,,7,12885,1971,172.0,0,1926,14904,24.57,0.0,151,21.57,0.872,0.993,0.957,1761,324,57,0.461,202,117,0.05,25,9,630,0.76,2.047
146,2846,178,3.12,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.426,202,87,0.05,24,9,630,0.657,1.797
134,2846,178,3.35,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.394,202,79,0.04,25,11,630,0.601,2.05
134,2846,178,2.76,1,,,4,8931,1363,142.0,0,1348,10333,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,258,58,0.403,202,111,0.06,25,9,630,0.603,1.55
146,2846,178,3.44,1,,,7,12421,1899,160.0,0,1818,14390,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,301,55,0.485,202,109,0.05,28,15,630,0.846,1.884
146,2846,178,3.27,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.396,202,77,0.03,28,14,630,0.661,1.885
146,2846,178,3.07,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.421,202,87,0.05,24,9,630,0.617,1.912
