NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
325,2060,70,3.15,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.743,202,231,0.13,12,4,299,0.966,1.538
325,2060,70,3.7,1,,,14,5954,640,353.0,0,1309,6672,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1055,121,0.899,202,223,0.12,12,4,299,1.127,1.792
281,2060,70,4.03,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.973,202,229,0.11,13,4,299,1.238,2.108
474,2060,70,5.36,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.331,202,245,0.1,13,7,299,1.571,2.655
325,2060,70,4.22,1,,,14,7219,787,353.0,0,1551,8082,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1135,121,1.056,202,223,0.1,12,4,299,1.253,2.113
325,2060,70,3.4,1,,,14,5666,608,353.0,0,1250,6354,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.877,202,231,0.13,12,4,299,1.078,1.531
281,2060,70,3.89,1,,,12,5844,643,305.0,0,1271,6544,25.42,0.0,269,22.42,0.426,0.631,0.376,773,963,121,0.942,202,229,0.11,13,4,299,1.079,2.064
325,2060,70,4.51,1,,,14,7372,803,353.0,0,1580,8254,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1199,121,1.006,202,207,0.1,12,4,299,1.211,2.357
325,2060,70,3.42,1,,,14,5588,593,353.0,0,1235,6268,25.21,0.0,311,22.21,0.426,0.631,0.376,773,1041,121,0.846,202,231,0.13,12,4,299,1.003,1.668
474,2060,70,5.62,1,,,14,12005,1376,502.0,0,2398,13516,35.86,0.0,460,32.86,0.426,0.631,0.376,773,2064,121,1.419,202,245,0.1,13,7,299,1.64,2.822
