NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.029,202,0,0.0,2,1,24,0.041,0.285
2,568,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.027,0.305
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.024,0.293
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.033,0.275
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.037,0.272
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.035,202,0,0.0,2,1,24,0.042,0.27
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.028,202,0,0.0,2,1,24,0.045,0.237
2,568,4,0.46,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.027,202,0,0.0,2,1,24,0.046,0.334
2,568,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.023,0.234
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.03,0.28
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.034,0.267
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.027,0.243
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.029,0.27
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.028,0.241
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.042,0.281
2,568,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.031,0.233
2,568,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.029,202,0,0.0,2,1,24,0.042,0.234
2,568,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.02,0.265
2,568,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.024,0.227
2,568,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.03,0.305
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.019,0.244
2,568,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.019,0.255
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.028,0.264
2,568,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.033,0.289
2,568,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.026,0.228
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.029,0.23
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.025,0.262
2,568,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.01,202,0,0.0,2,1,24,0.021,0.254
2,568,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.037,0.247
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.042,0.26
