NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,1193,58,3.9,1,,,13,7319,1004,316.0,0,1696,8432,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1202,66,0.833,206,125,0.06,11,4,193,1.023,2.054
296,1193,58,3.39,1,,,13,5590,787,333.0,0,1276,6528,25.62,0.0,283,21.77,0.5,0.904,0.879,454,1072,65,0.683,206,135,0.08,15,6,193,0.812,1.923
279,1193,58,4.11,1,,,13,7319,1004,316.0,0,1696,8432,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1202,66,0.965,206,125,0.06,11,4,193,1.162,2.128
314,1193,58,3.42,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.816,206,135,0.07,11,5,193,0.974,1.813
314,1193,58,3.4,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.78,206,135,0.07,11,5,193,0.903,1.876
279,1193,58,4.18,1,,,13,6279,852,316.0,0,1428,7282,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1154,65,0.832,206,125,0.07,15,6,193,1.055,2.32
266,1193,58,3.71,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.757,206,122,0.07,15,5,193,0.915,2.065
279,1193,58,3.25,1,,,13,6086,828,316.0,0,1399,7082,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1058,66,0.625,206,135,0.08,11,6,193,0.831,1.79
259,1193,58,3.36,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.786,206,127,0.07,12,5,193,0.948,1.747
279,1193,58,3.32,1,,,13,6086,828,316.0,0,1399,7082,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1058,66,0.709,206,135,0.08,11,6,193,0.901,1.726
259,1193,58,3.36,1,,,12,5535,770,294.0,0,1296,6424,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1022,65,0.697,206,131,0.08,11,5,193,0.819,1.913
314,1193,58,3.22,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.67,206,135,0.07,11,5,193,0.847,1.737
266,1193,58,3.68,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.722,206,122,0.07,15,5,193,0.895,1.971
259,1193,58,3.3,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.749,206,127,0.07,12,5,193,0.929,1.73
259,1193,58,3.3,1,,,12,6509,868,294.0,0,1529,7500,24.5,0.0,247,20.58,0.5,0.904,0.879,454,1160,66,0.714,206,127,0.07,12,5,193,0.923,1.668
