NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,913,26,1.31,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.213,202,59,0.14,7,2,139,0.279,0.718
95,913,26,1.33,1,,,7,1236,79,109.0,0,282,1343,15.57,0.0,88,12.57,0.286,0.607,0.361,169,169,30,0.286,202,55,0.13,7,4,139,0.415,0.698
95,913,26,1.12,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.246,202,0,0.0,6,2,139,0.304,0.541
95,913,26,1.14,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.219,202,0,0.0,6,2,139,0.276,0.598
95,913,26,1.32,1,,,7,1303,84,109.0,0,297,1414,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.324,202,63,0.15,6,3,139,0.417,0.663
100,913,26,1.34,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.336,202,61,0.15,8,3,139,0.386,0.692
95,913,26,1.17,1,,,7,1347,90,109.0,0,312,1458,15.57,0.0,88,12.57,0.286,0.607,0.361,169,205,30,0.283,202,59,0.13,6,3,139,0.33,0.625
95,913,26,1.51,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.331,202,53,0.11,7,2,139,0.413,0.783
95,913,26,1.09,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.283,202,0,0.0,6,2,139,0.373,0.529
95,913,26,1.37,1,,,7,1400,102,109.0,0,324,1527,15.57,0.0,88,12.57,0.286,0.607,0.361,169,227,30,0.256,202,53,0.11,7,2,139,0.338,0.78
95,913,26,1.12,1,,,7,1347,90,109.0,0,312,1458,15.57,0.0,88,12.57,0.286,0.607,0.361,169,205,30,0.22,202,59,0.13,6,3,139,0.307,0.612
95,913,26,1.23,1,,,7,1277,96,109.0,0,287,1401,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.267,202,53,0.12,7,2,139,0.349,0.634
95,913,26,1.46,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.25,202,53,0.11,7,2,139,0.337,0.782
95,913,26,1.13,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.246,202,59,0.14,7,2,139,0.306,0.618
95,913,26,1.16,1,,,7,1303,84,109.0,0,297,1414,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.21,202,63,0.15,6,3,139,0.316,0.584
95,913,26,1.23,1,,,7,1376,102,109.0,0,316,1503,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.239,202,53,0.11,7,2,139,0.297,0.691
95,913,26,1.48,1,,,7,1277,96,109.0,0,287,1401,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.303,202,53,0.12,7,2,139,0.371,0.829
95,913,26,1.47,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.348,202,59,0.14,7,2,139,0.474,0.717
95,913,26,1.32,1,,,7,1279,96,109.0,0,288,1403,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.219,202,53,0.12,7,2,139,0.329,0.756
95,913,26,1.22,1,,,7,1376,102,109.0,0,316,1503,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.261,202,53,0.11,7,2,139,0.319,0.682
100,913,26,1.33,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.258,202,61,0.15,8,3,139,0.363,0.729
95,913,26,1.01,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.253,202,0,0.0,6,2,139,0.317,0.509
100,913,26,1.2,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.285,202,61,0.15,8,3,139,0.369,0.571
95,913,26,1.35,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.244,202,59,0.14,7,2,139,0.339,0.716
100,913,26,1.31,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.304,202,61,0.15,8,3,139,0.417,0.662
95,913,26,1.11,1,,,7,1236,79,109.0,0,282,1343,15.57,0.0,88,12.57,0.286,0.607,0.361,169,169,30,0.203,202,55,0.13,7,4,139,0.272,0.611
95,913,26,1.28,1,,,7,1373,102,109.0,0,315,1500,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.235,202,53,0.11,7,2,139,0.366,0.653
95,913,26,1.32,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.311,202,53,0.11,7,2,139,0.408,0.701
95,913,26,1.43,1,,,7,1369,102,109.0,0,313,1496,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.288,202,53,0.11,7,2,139,0.421,0.722
100,913,26,1.27,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.321,202,61,0.15,8,3,139,0.384,0.651
