NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1078,6900,490,25.38,0,,,48,98827,14564,1210.0,0,18104,114329,25.21,0.0,1030,21.46,0.837,0.995,0.98,3168,12254,336,10.672,205,676,0.03,31,14,1373,11.486,10.436
1225,4423,274,26.31,0,,,43,119645,18330,1371.0,0,22106,138422,31.88,0.0,1182,27.49,0.628,0.638,0.548,1530,13661,329,8.701,208,668,0.03,25,12,773,9.523,11.561
549,3634,216,25.77,0,,,24,39221,5204,609.0,0,7737,45341,25.38,0.0,525,21.88,0.605,0.524,0.432,1338,4118,165,11.878,203,336,0.03,60,29,651,12.355,11.048
1242,5796,370,26.0,0,,,42,112640,17252,1386.0,0,20593,130469,33.0,0.0,1200,28.57,0.791,0.836,0.74,1990,13420,339,9.359,208,681,0.03,24,12,1029,10.24,10.662
870,3864,272,25.72,0,,,35,42013,6063,952.0,0,8223,48476,27.2,0.0,835,23.86,0.628,0.557,0.544,1630,6553,199,11.726,205,402,0.03,24,10,788,12.197,10.529
957,6690,464,25.7,0,,,45,86799,12754,1083.0,0,15882,100429,24.07,0.0,912,20.27,0.837,0.964,0.928,2442,10245,291,10.649,205,586,0.03,31,14,1300,11.406,10.63
1037,6915,492,25.79,0,,,48,95681,14090,1210.0,0,17557,110685,25.21,0.0,990,21.06,0.86,0.997,0.984,4061,11746,328,10.941,205,646,0.03,31,15,1382,11.691,10.359
1080,5189,324,25.98,0,,,44,62235,9119,1180.0,0,12065,71682,26.82,0.0,1036,23.55,0.767,0.748,0.648,1607,10371,297,10.858,205,598,0.04,16,6,944,11.331,10.724
1325,5769,378,25.96,0,,,51,65830,9774,1463.0,0,12401,76200,28.69,0.0,1274,24.98,0.814,0.832,0.756,1884,10176,311,10.473,205,620,0.04,29,9,1092,11.405,10.541
677,6326,384,25.3,0,,,34,56156,8131,757.0,0,10344,64995,22.26,0.0,643,18.91,0.791,0.912,0.768,2081,7040,243,9.84,205,440,0.03,30,14,1106,10.522,12.014
1121,449,14,25.32,0,,,49,99781,14703,1255.0,0,18310,115426,25.61,0.0,1072,21.88,0.116,0.065,0.028,43,12445,338,10.103,205,676,0.03,31,15,43,10.914,10.79
636,6260,376,25.78,0,,,33,53534,7738,714.0,0,9911,61948,21.64,0.0,603,18.27,0.791,0.902,0.752,1753,6626,218,8.739,205,424,0.03,30,14,1087,9.304,13.544
519,3670,240,25.98,0,,,24,40346,5418,579.0,0,7859,46699,24.13,0.0,495,20.63,0.605,0.529,0.48,1482,3844,158,10.883,205,308,0.02,62,29,703,11.297,11.944
957,6851,482,25.91,0,,,45,87109,12798,1083.0,0,15941,100786,24.07,0.0,912,20.27,0.837,0.988,0.964,2754,10294,291,10.731,205,576,0.03,31,14,1351,11.559,10.86
996,6915,492,25.88,0,,,47,91638,13479,1167.0,0,16816,106011,24.83,0.0,950,20.65,0.86,0.997,0.984,3657,11065,294,10.448,205,590,0.03,31,15,1382,11.05,11.115
996,6914,492,25.19,0,,,46,91553,13464,1124.0,0,16793,105915,24.43,0.0,950,20.65,0.86,0.997,0.984,3576,11045,293,10.418,205,590,0.03,31,15,1379,11.111,10.676
1242,5947,382,26.04,0,,,42,113189,17336,1386.0,0,20730,131089,33.0,0.0,1200,28.57,0.814,0.857,0.764,2056,13493,349,9.81,208,687,0.03,25,12,1068,10.533,10.876
452,3718,238,25.72,0,,,24,40043,5396,512.0,0,7762,46328,21.33,0.0,428,17.83,0.605,0.536,0.476,1367,3778,156,11.538,205,308,0.03,62,28,707,12.034,11.337
1164,6163,392,25.88,0,,,50,105597,15583,1300.0,0,19368,122152,26.0,0.0,1114,22.28,0.814,0.888,0.784,1815,13452,343,10.584,205,688,0.03,31,14,1128,11.281,10.487
665,3571,256,26.03,0,,,17,36013,5315,729.0,0,6789,41603,42.88,0.0,648,38.12,0.558,0.515,0.512,2120,3652,139,10.072,205,282,0.02,27,15,746,10.535,12.105
1037,6900,490,25.65,0,,,47,94731,13944,1167.0,0,17349,109596,24.83,0.0,990,21.06,0.837,0.995,0.98,3117,11561,319,10.465,205,620,0.03,31,14,1372,11.117,10.872
1078,6914,492,25.84,0,,,48,99639,14686,1210.0,0,18277,115264,25.21,0.0,1030,21.46,0.86,0.997,0.984,3981,12415,337,10.572,205,676,0.03,31,15,1379,11.319,10.905
546,3719,242,25.85,0,,,25,42162,5664,608.0,0,8229,48785,24.32,0.0,521,20.84,0.605,0.536,0.484,1532,4207,161,10.553,205,326,0.03,59,28,711,11.055,12.182
763,6340,386,25.58,0,,,36,61708,8965,847.0,0,11271,71444,23.53,0.0,727,20.19,0.814,0.914,0.772,2351,7930,254,9.764,205,512,0.03,32,14,1113,10.255,12.517
1007,2851,184,25.42,0,,,42,53967,7839,1103.0,0,10530,62114,26.26,0.0,965,22.98,0.558,0.411,0.368,684,8977,256,11.257,205,516,0.04,15,6,533,11.945,10.132
1037,6914,492,25.72,0,,,47,95589,14074,1167.0,0,17531,110581,24.83,0.0,990,21.06,0.86,0.997,0.984,3972,11724,327,10.76,205,650,0.03,31,15,1379,11.453,10.71
327,5116,320,25.75,0,,,12,36683,5573,372.0,0,6845,42421,31.0,0.0,315,26.25,0.791,0.737,0.64,2118,2050,97,5.223,203,200,0.02,30,14,928,5.765,17.084
1078,6900,490,25.84,0,,,48,98543,14523,1210.0,0,18049,114001,25.21,0.0,1030,21.46,0.837,0.995,0.98,2881,12204,336,10.739,205,676,0.03,31,14,1372,11.462,10.737
358,5267,364,25.52,0,,,13,40326,6128,405.0,0,7525,46636,31.15,0.0,345,26.54,0.791,0.759,0.728,2537,2391,100,5.351,203,206,0.02,30,15,1018,5.856,16.764
1278,6540,460,25.99,0,,,50,63176,9368,1414.0,0,11904,73130,28.28,0.0,1228,24.56,0.814,0.943,0.92,2517,9696,307,10.307,205,608,0.04,29,9,1284,11.047,10.82
