NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,913,26,1.06,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.225,202,59,0.14,7,2,139,0.266,0.628
95,913,26,1.25,1,,,7,1236,79,109.0,0,282,1343,15.57,0.0,88,12.57,0.286,0.607,0.361,169,169,30,0.243,202,55,0.13,7,4,139,0.309,0.69
95,913,26,1.31,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.266,202,0,0.0,6,2,139,0.376,0.672
95,913,26,1.33,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.262,202,0,0.0,6,2,139,0.345,0.666
95,913,26,1.22,1,,,7,1303,84,109.0,0,297,1414,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.265,202,63,0.15,6,3,139,0.382,0.631
100,913,26,1.14,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.216,202,61,0.15,8,3,139,0.282,0.625
95,913,26,1.41,1,,,7,1347,90,109.0,0,312,1458,15.57,0.0,88,12.57,0.286,0.607,0.361,169,205,30,0.218,202,59,0.13,6,3,139,0.348,0.751
95,913,26,1.22,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.21,202,53,0.11,7,2,139,0.298,0.664
95,913,26,1.01,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.192,202,0,0.0,6,2,139,0.295,0.541
95,913,26,1.39,1,,,7,1400,102,109.0,0,324,1527,15.57,0.0,88,12.57,0.286,0.607,0.361,169,227,30,0.29,202,53,0.11,7,2,139,0.37,0.72
95,913,26,1.13,1,,,7,1347,90,109.0,0,312,1458,15.57,0.0,88,12.57,0.286,0.607,0.361,169,205,30,0.193,202,59,0.13,6,3,139,0.284,0.616
95,913,26,1.41,1,,,7,1277,96,109.0,0,287,1401,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.247,202,53,0.12,7,2,139,0.33,0.822
95,913,26,1.36,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.251,202,53,0.11,7,2,139,0.335,0.749
95,913,26,1.23,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.255,202,59,0.14,7,2,139,0.408,0.586
95,913,26,1.02,1,,,7,1303,84,109.0,0,297,1414,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.218,202,63,0.15,6,3,139,0.298,0.513
95,913,26,1.19,1,,,7,1376,102,109.0,0,316,1503,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.253,202,53,0.11,7,2,139,0.315,0.652
95,913,26,1.35,1,,,7,1277,96,109.0,0,287,1401,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.247,202,57,0.13,7,2,139,0.333,0.743
95,913,26,1.13,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.203,202,59,0.14,7,2,139,0.292,0.604
95,913,26,1.33,1,,,7,1279,96,109.0,0,288,1403,15.57,0.0,88,12.57,0.286,0.607,0.361,169,213,30,0.281,202,53,0.12,7,2,139,0.339,0.748
95,913,26,1.23,1,,,7,1376,102,109.0,0,316,1503,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.222,202,53,0.11,7,2,139,0.357,0.627
100,913,26,1.19,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.232,202,61,0.15,8,3,139,0.356,0.577
95,913,26,1.02,1,,,7,1054,69,109.0,0,242,1149,15.57,0.0,88,12.57,0.286,0.607,0.361,169,175,30,0.155,202,0,0.0,6,2,139,0.224,0.617
100,913,26,1.14,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.206,202,61,0.15,8,3,139,0.325,0.568
95,913,26,1.32,1,,,7,1256,88,109.0,0,278,1377,15.57,0.0,88,12.57,0.286,0.607,0.361,169,196,30,0.256,202,59,0.14,7,2,139,0.341,0.709
100,913,26,1.3,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.272,202,61,0.15,8,3,139,0.396,0.617
95,913,26,1.28,1,,,7,1236,79,109.0,0,282,1343,15.57,0.0,88,12.57,0.286,0.607,0.361,169,169,30,0.217,202,55,0.13,7,4,139,0.311,0.683
95,913,26,1.24,1,,,7,1373,102,109.0,0,315,1500,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.235,202,53,0.11,7,2,139,0.297,0.733
95,913,26,1.29,1,,,7,1317,98,109.0,0,297,1442,15.57,0.0,88,12.57,0.286,0.607,0.361,169,215,30,0.241,202,53,0.11,7,2,139,0.354,0.711
95,913,26,1.42,1,,,7,1369,102,109.0,0,313,1496,15.57,0.0,88,12.57,0.286,0.607,0.361,169,223,30,0.293,202,53,0.11,7,2,139,0.379,0.738
100,913,26,1.09,1,,,7,1271,87,114.0,0,274,1398,16.29,0.0,93,13.29,0.286,0.607,0.361,169,204,30,0.246,202,61,0.15,8,3,139,0.31,0.535
