NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,809,38,1.96,1,,,7,1850,233,100.0,0,362,2116,14.29,0.0,79,11.29,0.526,0.887,0.76,156,217,26,0.376,202,33,0.05,11,5,125,0.468,1.15
86,809,38,1.26,1,,,7,1344,147,100.0,0,310,1510,14.29,0.0,79,11.29,0.526,0.887,0.76,156,201,25,0.238,202,43,0.08,8,3,125,0.327,0.639
86,809,38,1.67,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.368,202,43,0.08,9,3,125,0.485,0.922
86,809,38,1.39,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.307,202,43,0.08,9,3,125,0.376,0.727
86,809,38,1.59,1,,,7,1513,175,100.0,0,315,1719,14.29,0.0,79,11.29,0.526,0.887,0.76,156,190,25,0.271,202,41,0.08,9,4,125,0.413,0.872
86,809,38,1.59,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.31,202,43,0.08,9,3,125,0.399,0.904
86,809,38,1.49,1,,,7,1344,147,100.0,0,310,1510,14.29,0.0,79,11.29,0.526,0.887,0.76,156,201,25,0.291,202,43,0.08,8,3,125,0.422,0.831
86,809,38,2.06,1,,,7,2054,277,100.0,0,413,2337,14.29,0.0,79,11.29,0.526,0.887,0.76,156,219,25,0.381,202,27,0.04,9,3,125,0.503,1.191
86,809,38,1.39,1,,,7,1483,169,100.0,0,309,1692,14.29,0.0,79,11.29,0.526,0.887,0.76,156,190,25,0.256,202,43,0.08,9,5,125,0.365,0.766
86,809,38,1.55,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.294,202,43,0.08,9,3,125,0.413,0.854
86,809,38,1.66,1,,,7,1270,139,100.0,0,290,1426,14.29,0.0,79,11.29,0.526,0.887,0.76,156,193,25,0.397,202,51,0.1,8,3,125,0.46,0.828
86,809,38,1.4,1,,,7,1270,139,100.0,0,290,1426,14.29,0.0,79,11.29,0.526,0.887,0.76,156,193,25,0.275,202,51,0.1,8,3,125,0.367,0.805
86,809,38,1.58,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.294,202,43,0.08,9,3,125,0.38,0.877
86,809,38,1.6,1,,,7,1513,175,100.0,0,315,1719,14.29,0.0,79,11.29,0.526,0.887,0.76,156,190,25,0.352,202,43,0.08,9,4,125,0.475,0.828
86,809,38,1.53,1,,,7,1423,167,100.0,0,294,1633,14.29,0.0,79,11.29,0.526,0.887,0.76,156,178,25,0.333,202,43,0.1,9,5,125,0.437,0.814
86,809,38,2.19,1,,,7,2054,277,100.0,0,413,2337,14.29,0.0,79,11.29,0.526,0.887,0.76,156,219,25,0.382,202,27,0.04,9,3,125,0.488,1.407
86,809,38,1.55,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.356,202,43,0.08,9,3,125,0.434,0.807
86,809,38,1.57,1,,,7,1344,147,100.0,0,310,1510,14.29,0.0,79,11.29,0.526,0.887,0.76,156,201,25,0.345,202,43,0.08,8,3,125,0.439,0.86
86,809,38,1.6,1,,,7,1513,175,100.0,0,315,1719,14.29,0.0,79,11.29,0.526,0.887,0.76,156,190,25,0.341,202,43,0.08,9,4,125,0.426,0.913
86,809,38,1.99,1,,,7,1850,233,100.0,0,362,2116,14.29,0.0,79,11.29,0.526,0.887,0.76,156,217,26,0.353,202,33,0.05,11,5,125,0.432,1.196
86,809,38,1.49,1,,,7,1270,139,100.0,0,290,1426,14.29,0.0,79,11.29,0.526,0.887,0.76,156,193,25,0.319,202,51,0.1,8,3,125,0.417,0.818
86,809,38,1.48,1,,,7,1341,152,100.0,0,288,1525,14.29,0.0,79,11.29,0.526,0.887,0.76,156,196,25,0.316,202,43,0.09,10,4,125,0.427,0.766
86,809,38,2.1,1,,,7,2054,277,100.0,0,413,2337,14.29,0.0,79,11.29,0.526,0.887,0.76,156,219,25,0.336,202,27,0.04,9,3,125,0.442,1.27
86,809,38,2.08,1,,,7,2033,270,100.0,0,406,2316,14.29,0.0,79,11.29,0.526,0.887,0.76,156,219,25,0.38,202,27,0.04,10,4,125,0.483,1.21
86,809,38,1.57,1,,,7,1245,133,100.0,0,283,1402,14.29,0.0,79,11.29,0.526,0.887,0.76,156,193,25,0.299,202,51,0.1,9,3,125,0.397,0.854
86,809,38,1.34,1,,,7,1344,147,100.0,0,310,1510,14.29,0.0,79,11.29,0.526,0.887,0.76,156,201,25,0.322,202,47,0.09,8,3,125,0.421,0.71
86,809,38,1.59,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.287,202,43,0.08,9,3,125,0.364,0.973
86,809,38,1.59,1,,,7,1474,172,100.0,0,321,1667,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.267,202,43,0.08,9,3,125,0.41,0.897
86,809,38,1.45,1,,,7,1449,166,100.0,0,314,1643,14.29,0.0,79,11.29,0.526,0.887,0.76,156,199,25,0.29,202,43,0.08,10,4,125,0.392,0.755
86,809,38,1.56,1,,,7,1341,152,100.0,0,288,1525,14.29,0.0,79,11.29,0.526,0.887,0.76,156,196,25,0.328,202,43,0.09,10,4,125,0.42,0.842
