NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,1674,82,5.76,1,,,12,12225,1792,191.0,0,2300,14062,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1119,88,1.273,202,145,0.04,18,8,260,1.513,3.365
185,1674,82,4.01,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,0.894,202,173,0.08,15,7,260,1.119,2.171
185,1674,82,3.28,1,,,13,5362,649,211.0,0,1129,6095,16.23,0.0,172,13.23,0.396,0.498,0.373,516,872,88,0.852,202,157,0.1,12,5,260,0.975,1.713
185,1674,82,4.26,1,,,13,8761,1201,211.0,0,1629,10072,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1133,88,0.991,202,177,0.08,18,9,260,1.218,2.306
185,1674,82,3.15,1,,,13,5324,673,211.0,0,1096,6135,16.23,0.0,172,13.23,0.396,0.498,0.373,516,916,88,0.763,202,159,0.11,19,8,260,0.974,1.531
185,1674,82,3.3,1,,,13,5297,649,211.0,0,1103,6030,16.23,0.0,172,13.23,0.396,0.498,0.373,516,856,88,0.856,202,157,0.1,12,5,260,1.054,1.733
185,1674,82,4.35,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.005,202,173,0.08,15,7,260,1.236,2.247
185,1674,82,4.13,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.944,202,167,0.07,13,8,260,1.246,2.152
185,1674,82,3.19,1,,,13,5297,649,211.0,0,1103,6030,16.23,0.0,172,13.23,0.396,0.498,0.373,516,856,88,0.716,202,157,0.1,12,5,260,0.925,1.738
185,1674,82,4.0,1,,,13,9082,1257,211.0,0,1736,10439,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1030,88,0.872,202,167,0.07,13,8,260,1.1,2.245
185,1674,82,6.68,1,,,13,12427,1772,211.0,0,2321,14337,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1303,88,1.518,202,157,0.04,18,9,260,1.876,3.774
185,1674,82,5.7,1,,,13,11977,1730,211.0,0,2130,13831,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1446,87,1.393,202,173,0.05,20,10,260,1.762,3.173
167,1674,82,5.95,1,,,12,12225,1792,191.0,0,2300,14062,15.92,0.0,155,12.92,0.396,0.498,0.373,516,1119,88,1.281,202,145,0.04,18,8,260,1.571,3.378
185,1674,82,4.06,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.019,202,173,0.08,15,7,260,1.199,2.092
185,1674,82,4.03,1,,,13,7837,1042,211.0,0,1508,8989,16.23,0.0,172,13.23,0.396,0.498,0.373,516,1049,88,1.017,202,173,0.08,15,7,260,1.225,2.157
