NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,702,24,1.49,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.287,202,33,0.05,14,6,117,0.392,0.819
75,702,24,1.51,1,,,8,1978,145,91.0,0,557,2158,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.273,202,35,0.05,16,7,117,0.396,0.871
72,702,24,1.24,1,,,7,1403,86,86.0,0,384,1553,12.29,0.0,65,9.29,0.414,0.765,0.462,148,249,25,0.253,202,45,0.09,14,7,117,0.355,0.665
75,702,24,0.99,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.24,202,0,0.0,13,5,117,0.337,0.452
75,702,24,0.97,1,,,8,1300,73,91.0,0,357,1442,11.38,0.0,67,8.38,0.414,0.765,0.462,148,241,25,0.193,202,0,0.0,11,5,117,0.267,0.505
75,702,24,1.46,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.283,202,33,0.05,14,6,117,0.346,0.822
75,702,24,1.07,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.212,202,0,0.0,13,5,117,0.295,0.557
75,702,24,1.37,1,,,8,1874,133,91.0,0,530,2038,11.38,0.0,67,8.38,0.414,0.765,0.462,148,313,25,0.261,202,37,0.06,10,6,117,0.372,0.71
72,702,24,1.51,1,,,7,1727,124,86.0,0,496,1877,12.29,0.0,65,9.29,0.414,0.765,0.462,148,296,25,0.353,202,41,0.07,16,7,117,0.473,0.781
75,702,24,1.4,1,,,8,1976,145,91.0,0,557,2157,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.276,202,35,0.05,16,7,117,0.423,0.733
75,702,24,1.47,1,,,8,1978,145,91.0,0,557,2158,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.321,202,35,0.05,16,7,117,0.418,0.728
75,702,24,1.45,1,,,8,1760,119,91.0,0,501,1921,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.286,202,39,0.06,15,7,117,0.402,0.836
75,702,24,1.02,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.237,202,0,0.0,13,5,117,0.318,0.475
75,702,24,1.43,1,,,8,1874,133,91.0,0,530,2038,11.38,0.0,67,8.38,0.414,0.765,0.462,148,313,25,0.293,202,37,0.06,10,6,117,0.373,0.818
72,702,24,1.28,1,,,7,1840,134,86.0,0,516,1996,12.29,0.0,65,9.29,0.414,0.765,0.462,148,295,25,0.254,202,37,0.06,16,7,117,0.361,0.673
75,702,24,1.38,1,,,8,1760,119,91.0,0,501,1921,11.38,0.0,67,8.38,0.414,0.765,0.462,148,302,25,0.279,202,39,0.06,15,7,117,0.406,0.668
75,702,24,0.98,1,,,8,1187,56,91.0,0,340,1315,11.38,0.0,67,8.38,0.414,0.765,0.462,148,238,25,0.192,202,0,0.0,13,5,117,0.294,0.511
72,702,24,1.16,1,,,7,1238,66,86.0,0,336,1372,12.29,0.0,65,9.29,0.414,0.765,0.462,148,229,25,0.269,202,0,0.0,12,7,117,0.398,0.535
75,702,24,1.42,1,,,8,1965,144,91.0,0,552,2138,11.38,0.0,67,8.38,0.414,0.765,0.462,148,307,25,0.256,202,33,0.05,14,6,117,0.356,0.808
75,702,24,1.19,1,,,8,1300,73,91.0,0,357,1442,11.38,0.0,67,8.38,0.414,0.765,0.462,148,241,25,0.314,202,0,0.0,11,5,117,0.413,0.558
