NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,2706,160,26.3,0,,,11,42953,4459,114.0,0,6805,48107,10.36,0.0,55,5.0,0.447,0.572,0.455,2883,3632,97,12.69,204,193,0.02,102,48,600,13.069,11.286
66,2707,160,26.33,0,,,11,43922,4562,114.0,0,6969,49179,10.36,0.0,55,5.0,0.474,0.573,0.455,3840,3773,103,13.007,204,211,0.02,102,48,601,13.401,11.135
382,2846,162,26.26,0,,,24,36790,3797,472.0,0,6282,41321,19.67,0.0,358,14.92,0.526,0.602,0.46,2603,5407,152,15.263,204,298,0.05,36,15,643,15.646,7.493
83,2713,158,25.79,0,,,7,25363,2782,123.0,0,4419,28245,17.57,0.0,76,10.86,0.5,0.574,0.449,2743,1239,55,10.99,203,118,0.02,46,26,615,11.288,12.75
1248,2766,162,25.73,0,,,42,57192,5684,1502.0,0,10502,63998,35.76,0.0,1206,28.71,0.5,0.585,0.46,2008,11988,344,12.245,206,665,0.11,26,7,616,12.736,6.395
393,2734,160,26.36,0,,,30,32975,3286,733.0,0,5660,37269,24.43,0.0,363,12.1,0.474,0.578,0.455,2571,5031,174,15.066,204,329,0.06,46,19,618,15.386,7.122
83,2469,152,26.34,0,,,7,24991,2738,123.0,0,4358,27831,17.57,0.0,76,10.86,0.447,0.522,0.432,2373,1212,55,11.148,203,118,0.02,46,26,570,11.514,13.065
83,2819,160,26.22,0,,,7,25408,2786,123.0,0,4429,28295,17.57,0.0,76,10.86,0.5,0.596,0.455,2789,1243,55,11.334,203,118,0.02,46,26,626,11.841,12.628
323,2734,160,25.99,0,,,28,27846,2769,659.0,0,4795,31503,23.54,0.0,295,10.54,0.474,0.578,0.455,2491,4065,162,14.783,204,312,0.06,46,19,618,15.039,7.163
1278,1306,58,26.27,0,,,43,58511,5823,1534.0,0,10742,65478,35.67,0.0,1235,28.72,0.395,0.276,0.165,430,12281,346,12.504,206,667,0.11,26,7,201,13.048,6.175
83,2931,180,26.25,0,,,7,26053,2854,123.0,0,4550,29003,17.57,0.0,76,10.86,0.5,0.62,0.511,3429,1296,55,11.476,203,118,0.02,46,27,708,11.816,12.68
45,2931,182,25.86,0,,,6,33660,3678,107.0,0,5834,37444,17.83,0.0,39,6.5,0.5,0.62,0.517,3786,1614,31,12.819,202,68,0.01,34,21,716,13.2,11.122
1248,2901,180,26.15,0,,,42,57984,5769,1502.0,0,10635,64881,35.76,0.0,1206,28.71,0.5,0.614,0.511,2796,12159,346,12.467,206,665,0.11,26,7,703,12.934,6.232
101,2326,108,26.37,0,,,11,39408,4074,164.0,0,6219,44153,14.91,0.0,90,8.18,0.421,0.492,0.307,766,3263,134,13.016,204,263,0.03,102,50,377,13.446,10.853
1346,1902,110,26.25,0,,,45,64842,6469,1606.0,0,11860,72544,35.69,0.0,1301,28.91,0.5,0.402,0.313,897,13653,361,12.564,206,698,0.11,26,7,412,13.011,6.142
323,2734,160,25.51,0,,,28,27880,2772,659.0,0,4804,31542,23.54,0.0,295,10.54,0.474,0.578,0.455,2527,4077,162,14.312,204,312,0.06,46,19,618,14.685,7.051
83,2930,180,26.14,0,,,7,25924,2840,123.0,0,4527,28865,17.57,0.0,76,10.86,0.5,0.62,0.511,3305,1289,55,12.082,203,118,0.02,46,27,705,12.517,11.949
83,2469,152,26.26,0,,,7,24989,2738,123.0,0,4357,27829,17.57,0.0,76,10.86,0.447,0.522,0.432,2371,1211,55,11.257,203,118,0.02,46,26,570,11.709,12.79
83,2469,152,26.08,0,,,7,24989,2738,123.0,0,4357,27829,17.57,0.0,76,10.86,0.447,0.522,0.432,2371,1211,55,10.968,203,118,0.02,46,26,570,11.451,12.944
382,2846,162,26.37,0,,,24,36790,3797,472.0,0,6282,41321,19.67,0.0,358,14.92,0.526,0.602,0.46,2604,5407,152,15.286,204,298,0.05,36,15,643,15.687,7.769
83,2819,160,26.33,0,,,7,25408,2786,123.0,0,4429,28295,17.57,0.0,76,10.86,0.5,0.596,0.455,2789,1243,55,11.385,203,118,0.02,46,26,626,11.828,12.757
46,2931,182,26.43,0,,,7,37461,4121,162.0,0,6538,41663,23.14,0.0,39,5.57,0.5,0.62,0.517,4148,2042,35,12.523,202,79,0.01,33,17,716,12.934,11.666
1346,2826,170,26.71,0,,,45,66321,6625,1606.0,0,12121,74188,35.69,0.0,1301,28.91,0.5,0.598,0.483,2372,13983,361,12.896,206,698,0.11,26,7,653,13.345,6.249
382,2846,162,26.41,0,,,24,36755,3795,472.0,0,6271,41281,19.67,0.0,358,14.92,0.526,0.602,0.46,2565,5393,151,14.811,204,296,0.05,36,15,643,15.194,7.928
358,2735,160,26.79,0,,,30,30440,3031,733.0,0,5235,34421,24.43,0.0,329,11.34,0.474,0.578,0.455,2572,4552,165,15.188,204,318,0.06,46,19,621,15.541,7.178
106,2719,160,25.98,0,,,26,27908,2896,575.0,0,4571,31503,22.12,0.0,81,3.24,0.474,0.575,0.455,2414,2457,56,12.957,202,118,0.02,55,34,610,13.382,9.323
961,2939,182,26.63,0,,,36,100601,10656,1160.0,0,17817,112150,32.22,0.0,926,26.46,0.526,0.622,0.517,3241,14868,317,11.997,206,618,0.05,30,17,722,12.681,8.465
604,2663,154,26.35,0,,,23,29679,2928,650.0,0,5143,33611,28.26,0.0,581,25.26,0.447,0.563,0.438,2607,3978,158,15.219,202,319,0.06,62,25,579,15.517,7.604
59,2706,160,26.02,0,,,10,39358,4087,105.0,0,6242,44085,10.5,0.0,49,4.9,0.447,0.572,0.455,3107,3149,88,13.064,204,177,0.02,102,49,600,13.538,10.823
66,2706,160,26.07,0,,,11,43160,4477,114.0,0,6843,48346,10.36,0.0,55,5.0,0.447,0.572,0.455,3098,3671,100,12.683,204,207,0.02,102,48,600,13.182,11.195
