NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
358,1496,102,6.0,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.334,202,155,0.03,33,17,394,1.613,3.157
358,1496,102,5.63,1,,,29,20520,2119,416.0,0,5077,22901,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3460,77,1.278,202,153,0.03,43,17,394,1.667,2.821
357,1496,102,5.44,1,,,28,17667,1536,413.0,0,4504,19505,14.75,0.0,329,11.75,0.744,0.959,0.823,599,3595,77,1.417,202,141,0.04,42,16,394,1.806,2.531
360,1496,102,4.64,1,,,29,17862,1566,418.0,0,4567,19731,14.41,0.0,331,11.41,0.744,0.959,0.823,599,3628,77,1.076,202,141,0.04,41,15,394,1.299,2.386
358,1496,102,5.59,1,,,29,20520,2119,416.0,0,5077,22901,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3460,77,1.27,202,153,0.03,43,17,394,1.563,2.9
355,1496,102,5.11,1,,,28,20939,1960,411.0,0,5464,23111,14.68,0.0,327,11.68,0.744,0.959,0.823,599,3522,77,0.982,202,153,0.03,26,13,394,1.349,2.666
385,1496,102,5.92,1,,,29,19868,1912,443.0,0,4931,22357,15.28,0.0,356,12.28,0.744,0.959,0.823,599,3399,77,1.354,202,151,0.03,42,18,394,1.757,3.035
358,1496,102,5.19,1,,,29,21134,1990,416.0,0,5527,23337,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3555,77,1.272,202,153,0.03,25,12,394,1.636,2.567
355,1496,102,5.66,1,,,28,22742,2213,411.0,0,5665,25295,14.68,0.0,327,11.68,0.744,0.959,0.823,599,3577,77,1.295,202,155,0.03,35,18,394,1.549,2.978
358,1496,102,5.27,1,,,29,21134,1990,416.0,0,5527,23337,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3555,77,1.196,202,153,0.03,25,12,394,1.579,2.587
385,1496,102,6.23,1,,,29,19868,1912,443.0,0,4931,22357,15.28,0.0,356,12.28,0.744,0.959,0.823,599,3399,77,1.353,202,151,0.03,42,18,394,1.704,3.267
358,1496,102,5.12,1,,,29,21134,1990,416.0,0,5527,23337,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3555,77,1.32,202,153,0.03,25,12,394,1.619,2.478
382,1496,102,5.81,1,,,28,19601,1884,438.0,0,4869,22052,15.64,0.0,354,12.64,0.744,0.959,0.823,599,3393,77,1.311,202,151,0.04,42,18,394,1.673,2.996
358,1496,102,5.92,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.462,202,155,0.03,33,17,394,1.796,2.929
358,1496,102,5.56,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.213,202,155,0.03,33,17,394,1.505,2.931
358,1496,102,6.79,1,,,29,28542,2751,416.0,0,6944,32062,14.34,0.0,329,11.34,0.744,0.959,0.823,599,4048,77,1.494,202,153,0.02,50,24,394,1.919,3.677
360,1496,102,4.71,1,,,29,17862,1566,418.0,0,4567,19731,14.41,0.0,331,11.41,0.744,0.959,0.823,599,3628,77,1.112,202,141,0.04,41,15,394,1.531,2.212
358,1496,102,7.04,1,,,29,28346,2765,416.0,0,6903,31867,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3854,77,1.669,202,153,0.02,58,25,394,2.103,3.613
360,1496,102,4.95,1,,,29,17862,1566,418.0,0,4567,19731,14.41,0.0,331,11.41,0.744,0.959,0.823,599,3628,77,1.133,202,141,0.04,41,15,394,1.439,2.433
358,1496,102,5.26,1,,,29,17316,1743,416.0,0,4137,19534,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3052,77,1.183,202,145,0.04,42,15,394,1.663,2.556
355,1496,102,7.61,1,,,28,27868,2719,411.0,0,6788,31326,14.68,0.0,327,11.68,0.744,0.959,0.823,599,3848,77,1.656,202,153,0.02,58,25,394,2.181,3.994
358,1496,102,5.57,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.321,202,155,0.03,33,17,394,1.701,2.716
360,1496,102,5.39,1,,,29,17862,1566,418.0,0,4567,19731,14.41,0.0,331,11.41,0.744,0.959,0.823,599,3628,77,1.32,202,141,0.04,41,15,394,1.769,2.584
358,1496,102,5.97,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.265,202,155,0.03,33,17,394,1.732,3.083
358,1496,102,5.73,1,,,29,23130,2257,416.0,0,5768,25747,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3610,77,1.41,202,155,0.03,33,17,394,1.764,2.801
385,1496,102,6.32,1,,,29,19868,1912,443.0,0,4931,22357,15.28,0.0,356,12.28,0.744,0.959,0.823,599,3399,77,1.564,202,151,0.03,42,18,394,1.965,3.192
358,1496,102,4.52,1,,,29,21134,1990,416.0,0,5527,23337,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3555,77,1.106,202,153,0.03,25,12,394,1.386,2.142
355,1496,102,7.35,1,,,28,27700,2691,411.0,0,6732,31130,14.68,0.0,327,11.68,0.744,0.959,0.823,599,3821,77,1.66,202,153,0.02,59,26,394,2.12,3.777
358,1496,102,5.62,1,,,29,20520,2119,416.0,0,5077,22901,14.34,0.0,329,11.34,0.744,0.959,0.823,599,3460,77,1.383,202,153,0.03,43,17,394,1.629,2.913
382,1496,102,5.6,1,,,28,19433,1856,438.0,0,4813,21856,15.64,0.0,354,12.64,0.744,0.959,0.823,599,3366,77,1.153,202,151,0.04,42,18,394,1.496,3.026
