NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
85,1290,48,1.67,1,,,7,1566,126,99.0,0,361,1732,14.14,0.0,78,11.14,0.438,0.863,0.649,243,231,36,0.372,202,53,0.09,8,3,195,0.504,0.875
85,1290,48,1.44,1,,,7,1754,156,99.0,0,380,1938,14.14,0.0,78,11.14,0.438,0.863,0.649,243,220,36,0.234,202,35,0.07,8,4,195,0.331,0.87
85,1290,48,1.74,1,,,7,1580,133,99.0,0,370,1752,14.14,0.0,78,11.14,0.438,0.863,0.649,243,258,36,0.419,202,53,0.09,9,3,195,0.521,0.917
107,1290,48,1.35,1,,,8,1490,112,123.0,0,359,1633,15.38,0.0,99,12.38,0.438,0.863,0.649,243,274,36,0.271,202,63,0.14,6,2,195,0.339,0.701
107,1290,48,1.67,1,,,8,2086,183,123.0,0,453,2300,15.38,0.0,99,12.38,0.438,0.863,0.649,243,240,36,0.383,202,41,0.07,8,4,195,0.491,0.818
85,1290,48,1.94,1,,,7,2182,200,99.0,0,476,2408,14.14,0.0,78,11.14,0.438,0.863,0.649,243,232,36,0.323,202,21,0.03,8,4,195,0.419,1.153
107,1290,48,1.38,1,,,8,1490,112,123.0,0,359,1633,15.38,0.0,99,12.38,0.438,0.863,0.649,243,274,36,0.29,202,63,0.14,6,2,195,0.367,0.716
85,1290,48,1.43,1,,,7,1566,126,99.0,0,361,1732,14.14,0.0,78,11.14,0.438,0.863,0.649,243,231,36,0.273,202,53,0.09,8,3,195,0.389,0.81
107,1290,48,1.48,1,,,8,2086,183,123.0,0,453,2300,15.38,0.0,99,12.38,0.438,0.863,0.649,243,240,36,0.295,202,41,0.07,8,4,195,0.424,0.802
85,1290,48,1.59,1,,,7,1754,156,99.0,0,380,1938,14.14,0.0,78,11.14,0.438,0.863,0.649,243,220,36,0.287,202,35,0.07,8,4,195,0.425,0.83
87,1290,48,1.68,1,,,7,1674,146,101.0,0,384,1857,14.43,0.0,80,11.43,0.438,0.863,0.649,243,265,36,0.329,202,39,0.07,9,3,195,0.467,0.902
113,1290,48,1.65,1,,,8,1597,136,129.0,0,333,1781,16.13,0.0,105,13.13,0.438,0.863,0.649,243,246,36,0.376,202,59,0.12,8,3,195,0.455,0.848
107,1290,48,1.6,1,,,8,1490,112,123.0,0,359,1633,15.38,0.0,99,12.38,0.438,0.863,0.649,243,274,36,0.328,202,63,0.14,6,2,195,0.44,0.815
