NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,26,0.52,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.011,202,0,0.0,7,4,127,0.037,0.441
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.022,202,0,0.0,7,3,127,0.051,0.424
,809,26,0.48,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,3,127,0.037,0.388
,809,26,0.54,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.004,202,0,0.0,7,4,127,0.04,0.466
,809,26,0.5,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.002,202,0,0.0,7,3,127,0.016,0.444
,809,26,0.51,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.008,202,0,0.0,7,3,127,0.027,0.453
,809,26,0.63,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.024,202,0,0.0,7,4,127,0.059,0.554
,809,26,0.6,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.004,202,0,0.0,7,3,127,0.04,0.521
,809,26,0.51,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.007,202,0,0.0,7,5,127,0.019,0.425
,809,26,0.59,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.01,202,0,0.0,7,5,127,0.064,0.477
,809,26,0.56,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.012,202,0,0.0,7,3,127,0.029,0.483
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.013,202,0,0.0,7,5,127,0.087,0.451
,809,26,0.51,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.017,202,0,0.0,7,3,127,0.036,0.43
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.008,202,0,0.0,7,5,127,0.027,0.446
,809,26,0.63,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,4,127,0.056,0.529
,809,26,0.43,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,4,127,0.034,0.36
,809,26,0.44,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,3,127,0.021,0.35
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,3,127,0.048,0.428
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.005,202,0,0.0,7,3,127,0.067,0.447
,809,26,0.5,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,3,127,0.033,0.427
,809,26,0.58,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,3,127,0.047,0.494
,809,26,0.48,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,3,127,0.019,0.414
,809,26,0.49,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.012,202,0,0.0,7,3,127,0.033,0.403
,809,26,0.49,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.01,202,0,0.0,7,4,127,0.029,0.425
,809,26,0.56,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.009,202,0,0.0,7,4,127,0.053,0.481
,809,26,0.52,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.011,202,0,0.0,7,4,127,0.036,0.438
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.015,202,0,0.0,7,3,127,0.041,0.446
,809,26,0.46,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.013,202,0,0.0,7,3,127,0.056,0.373
,809,26,0.63,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.003,202,0,0.0,7,3,127,0.046,0.483
,809,26,0.53,1,,,0,153,14,,,40,166,,,,,0.652,0.968,0.684,153,,,0.018,202,0,0.0,7,3,127,0.051,0.445
