NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.013,0.244
,567,2,0.26,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.01,202,0,0.0,2,1,20,0.013,0.229
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.007,0.271
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.01,202,0,0.0,2,1,20,0.012,0.294
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.003,0.282
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.014,0.266
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.004,0.253
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.02,0.255
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.012,0.258
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.005,0.262
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.023,0.242
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.005,0.285
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.006,0.275
,567,2,0.36,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.012,0.332
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.009,0.3
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.007,0.29
,567,2,0.35,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.01,0.316
,567,2,0.25,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.005,0.216
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.006,0.275
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.006,0.26
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.014,202,0,0.0,2,1,20,0.023,0.266
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.01,0.272
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.006,0.279
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.016,0.273
,567,2,0.27,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.006,0.252
,567,2,0.27,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.008,0.26
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.014,0.291
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.006,0.264
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.003,0.273
,567,2,0.34,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.012,0.312
