NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,20,0.43,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.004,202,0,0.0,4,2,86,0.019,0.373
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.004,202,0,0.0,5,2,86,0.018,0.365
,655,20,0.52,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.002,202,0,0.0,4,2,86,0.014,0.434
,655,20,0.5,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.001,202,0,0.0,4,2,86,0.034,0.42
,655,20,0.46,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.006,202,0,0.0,5,2,86,0.019,0.406
,655,20,0.46,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.003,202,0,0.0,5,2,86,0.015,0.405
,655,20,0.49,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.003,202,0,0.0,4,2,86,0.035,0.413
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.003,202,0,0.0,5,2,86,0.023,0.371
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.002,202,0,0.0,4,2,86,0.019,0.389
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.006,202,0,0.0,4,2,86,0.027,0.369
,655,20,0.58,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.007,202,0,0.0,5,2,86,0.062,0.465
,655,20,0.46,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.009,202,0,0.0,5,2,86,0.046,0.362
,655,20,0.49,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.008,202,0,0.0,4,2,86,0.022,0.388
,655,20,0.48,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.012,202,0,0.0,5,2,86,0.027,0.413
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.008,202,0,0.0,5,2,86,0.026,0.384
,655,20,0.47,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.004,202,0,0.0,4,2,86,0.022,0.403
,655,20,0.49,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.008,202,0,0.0,4,2,86,0.044,0.389
,655,20,0.49,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.001,202,0,0.0,4,2,86,0.034,0.424
,655,20,0.53,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.016,202,0,0.0,4,2,86,0.047,0.437
,655,20,0.44,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.002,202,0,0.0,5,2,86,0.021,0.376
,655,20,0.39,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.005,202,0,0.0,5,2,86,0.032,0.328
,655,20,0.45,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.004,202,0,0.0,4,2,86,0.028,0.37
,655,20,0.48,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.008,202,0,0.0,5,2,86,0.038,0.389
,655,20,0.47,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.002,202,0,0.0,4,2,86,0.037,0.409
,655,20,0.46,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.005,202,0,0.0,4,2,86,0.021,0.392
,655,20,0.42,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.003,202,0,0.0,4,2,86,0.023,0.355
,655,20,0.46,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.002,202,0,0.0,5,2,86,0.031,0.377
,655,20,0.41,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.006,202,0,0.0,5,2,86,0.054,0.313
,655,20,0.45,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.005,202,0,0.0,4,2,86,0.015,0.385
,655,20,0.45,1,,,0,105,11,,,21,115,,,,,0.438,0.845,0.455,105,,,0.007,202,0,0.0,5,2,86,0.024,0.397
