NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,610,32,1.1,1,,,5,1110,117,94.0,0,242,1237,18.8,0.0,79,15.8,0.435,0.777,0.696,154,127,18,0.207,202,0,0.0,5,2,119,0.253,0.581
84,610,32,1.56,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.329,202,35,0.07,6,2,119,0.379,0.812
84,610,32,1.61,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.317,202,35,0.07,6,2,119,0.381,0.968
84,610,32,1.35,1,,,5,1326,138,94.0,0,298,1470,18.8,0.0,79,15.8,0.435,0.777,0.696,154,145,18,0.284,202,35,0.07,6,2,119,0.4,0.756
84,610,32,1.12,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.207,202,0,0.0,6,2,119,0.283,0.633
84,610,32,1.34,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.273,202,0,0.0,6,2,119,0.356,0.72
84,610,32,1.19,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.241,202,0,0.0,6,2,119,0.308,0.649
84,610,32,1.53,1,,,5,1466,149,94.0,0,340,1619,18.8,0.0,79,15.8,0.435,0.777,0.696,154,150,18,0.291,202,29,0.06,7,2,119,0.366,0.892
84,610,32,1.27,1,,,5,1004,108,94.0,0,209,1129,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.204,202,0,0.0,7,3,119,0.283,0.74
84,610,32,1.36,1,,,5,1142,128,94.0,0,237,1281,18.8,0.0,79,15.8,0.435,0.777,0.696,154,131,18,0.242,202,35,0.09,7,2,119,0.347,0.801
84,610,32,1.11,1,,,5,1023,113,94.0,0,214,1147,18.8,0.0,79,15.8,0.435,0.777,0.696,154,123,18,0.262,202,0,0.0,6,2,119,0.322,0.525
