NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,587,8,0.57,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.053,202,0,0.0,5,2,44,0.103,0.377
18,587,8,0.68,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.09,202,0,0.0,4,2,44,0.148,0.444
18,587,8,0.66,1,,,3,221,13,24.0,0,64,241,8.0,0.0,15,5.0,0.333,0.924,0.286,53,33,9,0.123,202,0,0.0,5,2,44,0.145,0.414
15,587,8,0.57,1,,,2,171,7,19.0,0,48,184,9.5,0.0,13,6.5,0.333,0.924,0.286,53,28,9,0.05,202,0,0.0,4,2,44,0.093,0.375
18,587,8,0.58,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.047,202,0,0.0,5,2,44,0.118,0.386
18,587,8,0.47,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.085,202,0,0.0,3,2,44,0.124,0.279
18,587,8,0.53,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.058,202,0,0.0,4,2,44,0.082,0.346
18,587,8,0.64,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.07,202,0,0.0,5,2,44,0.091,0.462
18,587,8,0.48,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.067,202,0,0.0,4,2,44,0.092,0.301
18,587,8,0.6,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.089,202,0,0.0,4,2,44,0.147,0.325
18,587,8,0.52,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.066,202,0,0.0,3,2,44,0.09,0.337
15,587,8,0.56,1,,,2,184,11,19.0,0,52,198,9.5,0.0,13,6.5,0.333,0.924,0.286,53,27,9,0.058,202,0,0.0,5,2,44,0.089,0.389
18,587,8,0.61,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.071,202,0,0.0,4,2,44,0.109,0.41
18,587,8,0.55,1,,,3,202,10,24.0,0,59,218,8.0,0.0,15,5.0,0.333,0.924,0.286,53,33,9,0.071,202,0,0.0,4,2,44,0.142,0.355
15,587,8,0.6,1,,,2,178,9,19.0,0,51,192,9.5,0.0,13,6.5,0.333,0.924,0.286,53,28,9,0.065,202,0,0.0,5,2,44,0.098,0.38
18,587,8,0.5,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.062,202,0,0.0,5,2,44,0.087,0.345
15,587,8,0.47,1,,,2,184,11,19.0,0,52,198,9.5,0.0,13,6.5,0.333,0.924,0.286,53,27,9,0.069,202,0,0.0,5,2,44,0.098,0.314
15,587,8,0.58,1,,,2,192,11,19.0,0,55,207,9.5,0.0,13,6.5,0.333,0.924,0.286,53,29,9,0.063,202,0,0.0,5,2,44,0.118,0.397
18,587,8,0.54,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.087,202,0,0.0,3,2,44,0.123,0.361
18,587,8,0.53,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.054,202,0,0.0,5,2,44,0.09,0.353
18,587,8,0.63,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.094,202,0,0.0,4,2,44,0.136,0.399
18,587,8,0.62,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.924,0.286,53,35,9,0.103,202,0,0.0,4,2,44,0.142,0.372
15,587,8,0.53,1,,,2,178,9,19.0,0,51,192,9.5,0.0,13,6.5,0.333,0.924,0.286,53,28,9,0.065,202,0,0.0,5,2,44,0.097,0.37
