NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
213,1724,150,4.26,1,,,10,12412,1231,233.0,0,2595,13689,23.3,0.0,203,20.3,0.565,0.973,0.882,742,1867,89,1.01,202,143,0.06,18,8,545,1.257,2.142
216,1724,150,3.8,1,,,11,14623,1452,238.0,0,3077,16127,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1411,89,0.902,202,145,0.04,12,9,545,1.109,2.039
216,1724,150,4.42,1,,,11,14357,1412,238.0,0,3011,15853,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1580,89,1.128,202,157,0.05,16,11,545,1.456,2.253
213,1724,150,3.95,1,,,10,14543,1442,233.0,0,3050,16036,23.3,0.0,203,20.3,0.565,0.973,0.882,742,1396,89,0.982,202,145,0.04,12,9,545,1.253,1.988
216,1724,150,3.13,1,,,11,6927,625,238.0,0,1541,7671,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1018,89,0.728,202,161,0.09,20,7,545,0.923,1.591
216,1724,150,4.36,1,,,11,14357,1412,238.0,0,3011,15853,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1580,89,1.071,202,157,0.05,16,11,545,1.334,2.159
213,1724,150,4.56,1,,,10,13606,1365,233.0,0,2854,15005,23.3,0.0,203,20.3,0.565,0.973,0.882,742,1355,89,1.014,202,161,0.05,17,8,545,1.358,2.33
216,1724,150,3.0,1,,,11,7581,688,238.0,0,1674,8387,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1003,89,0.712,202,143,0.08,18,7,545,0.927,1.517
216,1724,150,4.06,1,,,11,12066,1202,238.0,0,2524,13342,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1247,89,1.039,202,145,0.05,16,8,545,1.294,1.974
216,1724,150,4.16,1,,,11,12492,1241,238.0,0,2622,13780,21.64,0.0,205,18.64,0.565,0.973,0.882,742,1882,89,0.953,202,143,0.06,17,7,545,1.267,2.088
