NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,1141,42,1.52,1,,,8,1721,133,115.0,0,375,1914,14.38,0.0,91,11.38,0.565,0.952,0.656,231,279,39,0.386,202,73,0.14,12,4,181,0.468,0.743
96,1141,42,1.57,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.275,202,61,0.1,12,4,181,0.351,0.887
96,1141,42,1.51,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.314,202,57,0.09,12,4,181,0.451,0.756
96,1141,42,1.56,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.274,202,45,0.06,10,4,181,0.41,0.886
96,1141,42,1.75,1,,,7,2004,161,110.0,0,431,2202,15.71,0.0,89,12.71,0.565,0.952,0.656,231,291,39,0.39,202,45,0.06,11,4,181,0.558,0.861
96,1141,42,1.41,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.318,202,77,0.16,9,3,181,0.45,0.726
96,1141,42,1.58,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.31,202,45,0.06,10,4,181,0.443,0.844
96,1141,42,1.55,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.332,202,45,0.06,10,4,181,0.461,0.858
96,1141,42,1.5,1,,,8,2099,173,112.0,0,447,2310,14.0,0.0,88,11.0,0.565,0.952,0.656,231,293,39,0.292,202,45,0.06,10,4,181,0.403,0.766
96,1141,42,1.86,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.414,202,41,0.06,11,4,181,0.544,0.977
96,1141,42,1.8,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.426,202,41,0.06,11,4,181,0.586,0.894
96,1141,42,2.46,1,,,8,3067,284,112.0,0,633,3374,14.0,0.0,88,11.0,0.565,0.952,0.656,231,351,39,0.581,202,77,0.07,12,6,181,0.733,1.297
96,1141,42,1.67,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.359,202,61,0.1,12,4,181,0.458,0.92
96,1141,42,1.78,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.321,202,61,0.1,12,4,181,0.46,1.007
96,1141,42,1.29,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.26,202,77,0.16,9,3,181,0.344,0.683
96,1141,42,1.72,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.362,202,45,0.06,10,4,181,0.462,0.882
99,1141,42,1.82,1,,,8,2100,168,115.0,0,454,2308,14.38,0.0,91,11.38,0.565,0.952,0.656,231,297,39,0.407,202,45,0.06,11,4,181,0.523,0.943
96,1141,42,1.73,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.406,202,43,0.06,11,4,181,0.502,0.921
96,1141,42,1.3,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.247,202,77,0.16,9,3,181,0.353,0.666
96,1141,42,1.55,1,,,8,2081,171,112.0,0,444,2290,14.0,0.0,88,11.0,0.565,0.952,0.656,231,294,39,0.316,202,43,0.06,11,4,181,0.455,0.795
96,1141,42,1.58,1,,,8,2249,180,112.0,0,481,2470,14.0,0.0,88,11.0,0.565,0.952,0.656,231,302,39,0.342,202,45,0.06,10,4,181,0.46,0.838
96,1141,42,2.0,1,,,8,3039,278,112.0,0,620,3338,14.0,0.0,88,11.0,0.565,0.952,0.656,231,392,39,0.424,202,37,0.04,10,5,181,0.528,1.091
96,1141,42,1.49,1,,,8,1426,111,112.0,0,326,1580,14.0,0.0,88,11.0,0.565,0.952,0.656,231,243,39,0.294,202,77,0.16,9,3,181,0.416,0.772
96,1141,42,1.56,1,,,8,1854,149,112.0,0,403,2044,14.0,0.0,88,11.0,0.565,0.952,0.656,231,282,39,0.356,202,61,0.1,12,4,181,0.461,0.815
