NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,2846,178,3.22,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.377,202,77,0.03,28,14,630,0.662,1.907
134,2846,178,3.44,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.473,202,79,0.04,25,11,630,0.706,2.018
146,2846,178,3.23,1,,,7,12688,1949,160.0,0,1880,14691,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,321,55,0.386,202,111,0.05,28,14,630,0.728,1.799
146,2846,178,2.26,1,,,7,3060,375,160.0,0,616,3495,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,289,56,0.344,202,115,0.13,30,10,630,0.431,1.403
134,2846,178,3.23,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.435,202,79,0.04,26,11,630,0.649,1.933
134,2846,178,2.84,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.398,202,79,0.04,26,11,630,0.555,1.711
146,2846,178,3.07,1,,,7,14332,2199,160.0,0,2160,16577,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,358,56,0.433,202,89,0.03,25,12,630,0.645,1.809
146,2846,178,2.4,1,,,7,3140,390,160.0,0,631,3585,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,289,56,0.42,202,115,0.13,28,9,630,0.566,1.363
146,2846,178,2.2,1,,,7,2807,354,160.0,0,545,3212,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.346,202,113,0.14,29,10,630,0.503,1.293
146,2846,178,3.23,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.437,202,87,0.05,24,9,630,0.632,1.885
146,2846,178,3.5,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.47,202,77,0.03,28,14,630,0.743,2.082
134,2846,178,3.13,1,,,4,8931,1363,142.0,0,1348,10333,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,258,58,0.408,202,109,0.06,25,9,630,0.595,1.853
158,2846,178,3.42,1,,,7,12885,1971,172.0,0,1926,14904,24.57,0.0,151,21.57,0.872,0.993,0.957,1761,324,57,0.545,202,117,0.05,25,9,630,0.8,1.84
146,2846,178,3.31,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.501,202,87,0.05,24,9,630,0.703,1.975
134,2846,178,3.62,1,,,4,9046,1383,142.0,0,1374,10460,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,256,58,0.426,202,79,0.04,25,11,630,0.636,2.247
134,2846,178,3.02,1,,,4,8931,1363,142.0,0,1348,10333,35.5,0.0,130,32.5,0.872,0.993,0.957,1761,258,58,0.383,202,109,0.06,25,9,630,0.602,1.774
146,2846,178,3.31,1,,,7,12421,1899,160.0,0,1818,14390,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,301,55,0.422,202,109,0.05,28,15,630,0.686,1.858
146,2846,178,3.27,1,,,7,12260,1892,160.0,0,1770,14211,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,292,55,0.382,202,77,0.03,28,14,630,0.672,1.829
146,2846,178,3.31,1,,,7,8775,1334,160.0,0,1330,10157,22.86,0.0,139,19.86,0.872,0.993,0.957,1761,251,55,0.359,202,87,0.05,24,9,630,0.653,1.939
