NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,504,36,1.21,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.185,202,0,0.0,10,5,126,0.256,0.717
59,504,36,1.25,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.184,202,0,0.0,10,5,126,0.298,0.641
66,504,36,1.23,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.277,202,0,0.0,12,5,126,0.35,0.666
66,504,36,1.05,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.119,202,0,0.0,12,5,126,0.195,0.61
55,504,36,0.85,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.153,202,0,0.0,7,3,126,0.218,0.452
67,504,36,1.41,1,,,11,1477,158,123.0,0,313,1693,11.18,0.0,56,5.09,0.524,0.814,0.621,140,180,25,0.293,202,40,0.09,13,6,126,0.39,0.759
59,504,36,1.04,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.208,202,0,0.0,10,5,126,0.323,0.506
80,504,36,1.04,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.176,202,52,0.11,11,4,126,0.255,0.538
116,504,36,1.17,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.263,202,0,0.0,9,4,126,0.337,0.489
66,504,36,1.14,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.207,202,0,0.0,12,5,126,0.298,0.538
69,504,36,1.22,1,,,10,1213,122,125.0,0,278,1360,12.5,0.0,59,5.9,0.524,0.814,0.621,140,179,22,0.2,202,0,0.0,9,4,126,0.264,0.693
56,504,36,1.2,1,,,8,1155,114,94.0,0,265,1304,11.75,0.0,48,6.0,0.524,0.814,0.621,140,160,22,0.192,202,0,0.0,12,5,126,0.261,0.635
55,504,36,0.88,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.179,202,0,0.0,7,3,126,0.252,0.428
116,504,36,1.13,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.21,202,0,0.0,9,4,126,0.307,0.474
59,504,36,1.25,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.3,202,0,0.0,10,5,126,0.374,0.578
71,504,36,1.19,1,,,12,1245,123,135.0,0,277,1423,11.25,0.0,59,4.92,0.524,0.814,0.621,140,170,22,0.264,202,46,0.12,10,5,126,0.39,0.57
55,504,36,0.83,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.216,202,0,0.0,7,3,126,0.286,0.393
52,504,36,0.84,1,,,7,695,41,82.0,0,185,774,11.71,0.0,45,6.43,0.524,0.814,0.621,140,123,21,0.197,202,0,0.0,8,4,126,0.245,0.418
67,504,36,1.41,1,,,11,1453,156,123.0,0,305,1669,11.18,0.0,56,5.09,0.524,0.814,0.621,140,178,25,0.233,202,40,0.09,13,6,126,0.336,0.695
80,504,36,1.26,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.236,202,52,0.11,11,4,126,0.359,0.626
116,504,36,1.16,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.222,202,0,0.0,9,4,126,0.345,0.508
56,504,36,1.01,1,,,8,1155,114,94.0,0,265,1304,11.75,0.0,48,6.0,0.524,0.814,0.621,140,160,22,0.167,202,0,0.0,12,5,126,0.228,0.539
113,504,36,1.08,1,,,17,1257,96,251.0,0,323,1412,14.76,0.0,96,5.65,0.524,0.814,0.621,140,221,23,0.213,202,0,0.0,10,5,126,0.297,0.489
55,504,36,0.87,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.16,202,0,0.0,7,3,126,0.233,0.452
59,504,36,1.18,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.191,202,0,0.0,10,5,126,0.256,0.618
55,504,36,0.79,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.126,202,0,0.0,7,3,126,0.182,0.417
71,504,36,1.21,1,,,12,1253,123,135.0,0,277,1427,11.25,0.0,59,4.92,0.524,0.814,0.621,140,170,22,0.256,202,44,0.11,10,5,126,0.347,0.565
