NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.013,202,0,0.0,7,3,117,0.042,0.535
,1183,40,0.58,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.003,202,0,0.0,7,4,117,0.03,0.51
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.012,202,0,0.0,7,3,117,0.02,0.588
,1183,40,0.66,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.005,202,0,0.0,7,4,117,0.055,0.573
,1183,40,0.67,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.002,202,0,0.0,7,3,117,0.039,0.578
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.001,202,0,0.0,7,4,117,0.039,0.616
,1183,40,0.67,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.021,202,0,0.0,7,4,117,0.03,0.586
,1183,40,0.57,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.011,202,0,0.0,7,3,117,0.029,0.513
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.034,202,0,0.0,7,3,117,0.044,0.575
,1183,40,0.71,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.013,202,0,0.0,7,4,117,0.044,0.589
,1183,40,0.61,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.014,202,0,0.0,7,4,117,0.031,0.545
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.011,202,0,0.0,7,3,117,0.072,0.528
,1183,40,0.7,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.03,202,0,0.0,7,4,117,0.052,0.613
,1183,40,0.65,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.006,202,0,0.0,7,4,117,0.026,0.568
,1183,40,0.64,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.013,202,0,0.0,7,3,117,0.044,0.578
,1183,40,0.61,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.007,202,0,0.0,7,3,117,0.021,0.553
,1183,40,0.66,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.002,202,0,0.0,7,4,117,0.037,0.582
,1183,40,0.71,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.018,202,0,0.0,7,4,117,0.048,0.598
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.006,202,0,0.0,7,3,117,0.035,0.588
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.002,202,0,0.0,7,3,117,0.021,0.621
,1183,40,0.61,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.002,202,0,0.0,7,4,117,0.012,0.541
,1183,40,0.63,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.001,202,0,0.0,7,4,117,0.02,0.567
,1183,40,0.75,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.015,202,0,0.0,7,3,117,0.048,0.63
,1183,40,0.62,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.01,202,0,0.0,7,4,117,0.037,0.522
,1183,40,0.6,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.002,202,0,0.0,7,3,117,0.014,0.52
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.004,202,0,0.0,7,4,117,0.026,0.602
,1183,40,0.69,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.005,202,0,0.0,7,4,117,0.019,0.611
,1183,40,0.6,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.02,202,0,0.0,7,4,117,0.052,0.504
,1183,40,0.68,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.003,202,0,0.0,7,4,117,0.057,0.552
,1183,40,0.67,1,,,0,125,19,,,14,143,,,,,0.227,0.776,0.526,125,,,0.004,202,0,0.0,7,3,117,0.042,0.555
