NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1211,96,1.56,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.01,202,0,0.0,24,9,264,0.112,1.286
,1211,96,1.34,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.008,202,0,0.0,24,11,264,0.067,1.146
,1211,96,1.47,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.019,202,0,0.0,26,12,264,0.082,1.247
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.042,202,0,0.0,24,11,264,0.112,1.197
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.01,202,0,0.0,24,11,264,0.1,1.18
,1211,96,1.43,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,24,9,264,0.078,1.209
,1211,96,1.47,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,24,9,264,0.117,1.232
,1211,96,1.28,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.028,202,0,0.0,18,6,264,0.09,1.088
,1211,96,1.48,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,24,9,264,0.095,1.281
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.022,202,0,0.0,24,9,264,0.092,1.185
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.031,202,0,0.0,24,9,264,0.101,1.165
,1211,96,1.53,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.029,202,0,0.0,24,9,264,0.107,1.276
,1211,96,1.33,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.008,202,0,0.0,18,6,264,0.076,1.132
,1211,96,1.36,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.025,202,0,0.0,20,8,264,0.068,1.213
,1211,96,1.58,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.008,202,0,0.0,18,6,264,0.078,1.371
,1211,96,1.34,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.016,202,0,0.0,24,11,264,0.068,1.173
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.004,202,0,0.0,24,9,264,0.052,1.222
,1211,96,1.51,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.004,202,0,0.0,24,9,264,0.096,1.22
,1211,96,1.37,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.023,202,0,0.0,24,9,264,0.093,1.168
,1211,96,1.36,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.022,202,0,0.0,18,6,264,0.078,1.169
,1211,96,1.32,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.018,202,0,0.0,24,9,264,0.098,1.112
,1211,96,1.37,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.024,202,0,0.0,26,12,264,0.068,1.195
,1211,96,1.39,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.016,202,0,0.0,26,12,264,0.06,1.246
,1211,96,1.52,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.023,202,0,0.0,18,6,264,0.111,1.261
,1211,96,1.46,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.024,202,0,0.0,24,11,264,0.095,1.225
,1211,96,1.5,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.023,202,0,0.0,26,12,264,0.066,1.27
,1211,96,1.54,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.018,202,0,0.0,26,12,264,0.074,1.347
,1211,96,1.48,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.007,202,0,0.0,20,8,264,0.065,1.322
,1211,96,1.55,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.019,202,0,0.0,26,12,264,0.071,1.329
,1211,96,1.4,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,26,12,264,0.089,1.2
