NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
255,1451,96,4.65,1,,,21,17035,2265,297.0,0,3651,19341,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2148,64,1.131,202,113,0.03,20,8,325,1.457,2.308
255,1451,96,5.04,1,,,21,15248,1916,297.0,0,3177,17414,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2032,65,1.127,202,127,0.04,31,13,325,1.393,2.504
255,1451,96,6.27,1,,,21,20016,2650,297.0,0,3971,22721,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2196,64,1.496,202,113,0.02,31,9,325,1.885,3.093
238,1451,96,5.75,1,,,20,19901,2667,278.0,0,3916,22587,13.9,0.0,218,10.9,0.69,0.931,0.906,513,2020,64,1.397,202,121,0.03,30,8,325,1.752,2.871
255,1451,96,5.98,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.385,202,127,0.03,31,12,325,1.764,3.098
255,1451,96,6.28,1,,,21,20931,2802,297.0,0,4119,23753,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2208,64,1.648,202,125,0.02,31,8,325,1.952,3.105
255,1451,96,4.85,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.113,202,123,0.03,31,12,325,1.464,2.519
255,1451,96,5.82,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.317,202,129,0.03,30,9,325,1.679,3.062
255,1451,96,5.46,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.237,202,113,0.03,20,8,325,1.611,2.845
255,1451,96,4.85,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.108,202,123,0.03,31,12,325,1.463,2.433
255,1451,96,5.57,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.335,202,127,0.03,31,12,325,1.713,2.83
255,1451,96,6.41,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.67,202,129,0.03,30,9,325,1.984,3.249
255,1451,96,5.96,1,,,21,20931,2802,297.0,0,4119,23753,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2208,64,1.418,202,125,0.02,31,8,325,1.791,3.021
255,1451,96,6.17,1,,,21,21082,2813,297.0,0,4162,23915,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2223,65,1.501,202,129,0.03,30,9,325,1.805,3.348
255,1451,96,4.45,1,,,21,12637,1645,297.0,0,2709,14457,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1980,65,1.114,202,121,0.04,31,13,325,1.459,2.123
255,1451,96,5.63,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.48,202,127,0.03,31,12,325,1.72,2.884
255,1451,96,6.11,1,,,21,21186,2821,297.0,0,4190,24027,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,65,1.319,202,127,0.02,31,11,325,1.694,3.169
255,1451,96,6.4,1,,,21,21186,2821,297.0,0,4190,24027,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,65,1.584,202,129,0.03,31,11,325,1.913,3.159
255,1451,96,6.37,1,,,21,20925,2802,297.0,0,4119,23747,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2210,64,1.548,202,125,0.02,30,8,325,1.894,3.214
255,1451,96,4.72,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.006,202,113,0.03,20,8,325,1.363,2.33
255,1451,96,4.72,1,,,21,14509,1865,297.0,0,3177,16575,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1939,65,1.11,202,123,0.03,31,12,325,1.397,2.395
255,1451,96,6.21,1,,,21,16301,2095,297.0,0,3337,18537,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.67,202,127,0.03,31,12,325,1.99,3.073
255,1451,96,4.97,1,,,21,14849,1904,297.0,0,3169,16991,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1970,65,1.218,202,123,0.03,31,12,325,1.439,2.588
255,1451,96,4.1,1,,,21,12603,1446,297.0,0,2586,14440,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1540,65,0.905,202,127,0.05,30,15,325,1.205,2.038
255,1451,96,4.69,1,,,21,14509,1865,297.0,0,3177,16575,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1939,65,0.943,202,123,0.03,31,12,325,1.252,2.497
255,1451,96,5.02,1,,,21,17164,2171,297.0,0,3530,19543,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2301,64,1.208,202,127,0.03,22,14,325,1.521,2.365
255,1451,96,4.9,1,,,21,17587,2337,297.0,0,3729,19965,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2169,64,1.201,202,113,0.03,20,8,325,1.502,2.379
255,1451,96,5.68,1,,,21,16291,2091,297.0,0,3334,18527,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2347,64,1.334,202,127,0.03,31,12,325,1.656,2.866
255,1451,96,4.45,1,,,21,15248,1916,297.0,0,3177,17414,14.14,0.0,234,11.14,0.69,0.931,0.906,513,2032,65,1.103,202,127,0.04,31,13,325,1.432,2.146
255,1451,96,4.33,1,,,21,12637,1645,297.0,0,2709,14457,14.14,0.0,234,11.14,0.69,0.931,0.906,513,1980,65,1.013,202,121,0.04,31,13,325,1.29,2.133
