NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1093,28,0.65,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.035,0.588
,1093,28,0.57,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.005,202,0,0.0,6,2,88,0.036,0.499
,1093,28,0.68,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.033,0.602
,1093,28,0.6,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.033,0.523
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,2,88,0.021,0.531
,1093,28,0.66,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.026,202,0,0.0,6,3,88,0.068,0.57
,1093,28,0.52,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,3,88,0.019,0.465
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.032,0.544
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,2,88,0.018,0.532
,1093,28,0.48,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,2,88,0.024,0.427
,1093,28,0.64,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.038,0.529
,1093,28,0.67,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.014,202,0,0.0,6,2,88,0.053,0.562
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.015,0.52
,1093,28,0.6,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.027,0.551
,1093,28,0.54,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.022,0.49
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.005,202,0,0.0,6,3,88,0.016,0.538
,1093,28,0.63,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.003,202,0,0.0,6,3,88,0.039,0.536
,1093,28,0.69,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.023,0.63
,1093,28,0.72,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.007,202,0,0.0,6,3,88,0.021,0.662
,1093,28,0.59,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.012,202,0,0.0,6,3,88,0.035,0.509
,1093,28,0.68,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.004,202,0,0.0,6,2,88,0.056,0.581
,1093,28,0.66,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.036,0.579
,1093,28,0.63,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.018,202,0,0.0,6,2,88,0.036,0.548
,1093,28,0.68,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.056,0.577
,1093,28,0.65,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.049,0.555
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.001,202,0,0.0,6,3,88,0.035,0.543
,1093,28,0.62,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,3,88,0.031,0.553
,1093,28,0.53,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.005,202,0,0.0,6,2,88,0.026,0.48
,1093,28,0.53,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.009,202,0,0.0,6,3,88,0.023,0.457
,1093,28,0.61,1,,,0,95,13,,,11,107,,,,,0.211,0.808,0.667,95,,,0.002,202,0,0.0,6,2,88,0.019,0.531
