NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,1098,82,3.14,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.664,202,115,0.09,14,5,280,0.893,1.572
327,1098,82,3.92,1,,,14,7207,619,355.0,0,1424,7928,25.36,0.0,313,22.36,0.708,0.978,0.911,486,1151,60,0.902,202,111,0.07,15,6,280,1.092,2.086
266,1098,82,2.9,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.578,202,107,0.09,14,5,280,0.8,1.44
266,1098,82,3.2,1,,,15,8396,772,296.0,0,1728,9245,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1221,58,0.722,202,107,0.06,13,5,280,0.931,1.639
257,1098,82,4.17,1,,,14,9944,1044,285.0,0,1960,11029,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1453,57,0.958,202,105,0.06,11,5,280,1.147,2.23
266,1098,82,4.12,1,,,15,10315,1106,296.0,0,1994,11466,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1562,58,0.91,202,115,0.06,10,4,280,1.152,2.05
255,1098,82,2.9,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.626,202,97,0.08,11,5,280,0.876,1.401
255,1098,82,2.81,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.663,202,97,0.08,11,5,280,0.873,1.333
266,1098,82,3.15,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.679,202,115,0.09,14,5,280,0.894,1.582
266,1098,82,3.06,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.678,202,115,0.09,14,5,280,0.899,1.523
266,1098,82,3.37,1,,,15,8396,772,296.0,0,1728,9245,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1221,58,0.726,202,107,0.06,13,5,280,0.971,1.648
257,1098,82,3.96,1,,,14,9944,1044,285.0,0,1960,11029,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1453,57,0.9,202,109,0.06,11,5,280,1.118,2.068
266,1098,82,3.68,1,,,15,11180,1170,296.0,0,2164,12407,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1082,58,0.755,202,117,0.05,11,4,280,0.94,1.941
257,1098,82,4.23,1,,,14,9950,1044,285.0,0,1962,11035,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1463,57,0.917,202,105,0.06,11,5,280,1.143,2.249
249,1098,82,2.59,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.578,202,113,0.09,13,5,280,0.759,1.273
266,1098,82,3.11,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.77,202,115,0.09,14,5,280,0.929,1.587
266,1098,82,2.95,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.803,202,101,0.09,14,5,280,1.001,1.387
266,1098,82,3.16,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.737,202,107,0.09,14,5,280,0.937,1.543
266,1098,82,4.34,1,,,15,11581,1214,296.0,0,2256,12840,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1571,58,0.929,202,111,0.05,10,4,280,1.205,2.259
255,1098,82,2.87,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.596,202,97,0.08,11,5,280,0.866,1.353
249,1098,82,2.7,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.619,202,113,0.09,13,5,280,0.761,1.37
266,1098,82,4.26,1,,,15,11581,1214,296.0,0,2256,12840,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1571,58,0.937,202,111,0.05,10,4,280,1.145,2.198
266,1098,82,2.92,1,,,15,6068,593,296.0,0,1200,6760,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1006,58,0.612,202,105,0.1,13,5,280,0.777,1.568
249,1098,82,2.8,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.568,202,113,0.09,13,5,280,0.782,1.472
327,1098,82,3.85,1,,,14,7207,619,355.0,0,1424,7928,25.36,0.0,313,22.36,0.708,0.978,0.911,486,1151,60,0.922,202,111,0.07,15,6,280,1.165,1.9
255,1098,82,2.88,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.586,202,97,0.08,11,5,280,0.762,1.442
257,1098,82,4.41,1,,,14,10989,1134,285.0,0,2163,12164,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1500,57,0.944,202,113,0.05,17,6,280,1.171,2.35
257,1098,82,4.16,1,,,14,10989,1134,285.0,0,2163,12164,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1500,57,0.89,202,113,0.05,17,6,280,1.119,2.197
266,1098,82,2.67,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.635,202,115,0.09,14,5,280,0.799,1.308
257,1098,82,5.24,1,,,14,13588,1359,285.0,0,2665,14988,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1720,58,1.241,202,115,0.04,17,6,280,1.585,2.639
