NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1081,60,0.58,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.032,0.461
,1081,60,0.65,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.028,0.546
,1081,60,0.57,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.034,0.484
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.026,0.521
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.028,0.447
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.011,202,0,0.0,12,6,151,0.038,0.483
,1081,60,0.7,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.014,202,0,0.0,12,6,151,0.066,0.526
,1081,60,0.55,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.018,0.481
,1081,60,0.64,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.026,0.514
,1081,60,0.62,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.024,0.496
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.024,0.46
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.015,202,0,0.0,12,6,151,0.045,0.483
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.041,0.469
,1081,60,0.68,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.036,202,0,0.0,12,6,151,0.067,0.553
,1081,60,0.61,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.029,202,0,0.0,12,6,151,0.069,0.464
,1081,60,0.6,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.004,202,0,0.0,12,6,151,0.023,0.504
,1081,60,0.59,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.028,0.502
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.032,0.498
,1081,60,0.72,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.073,0.551
,1081,60,0.64,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.008,202,0,0.0,12,6,151,0.029,0.527
,1081,60,0.66,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.028,0.554
,1081,60,0.65,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.003,202,0,0.0,12,6,151,0.033,0.491
,1081,60,0.57,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.032,0.453
,1081,60,0.73,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.006,202,0,0.0,12,6,151,0.034,0.62
,1081,60,0.65,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.029,0.53
,1081,60,0.58,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.005,202,0,0.0,12,6,151,0.025,0.473
,1081,60,0.63,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.015,202,0,0.0,12,6,151,0.049,0.485
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.002,202,0,0.0,12,6,151,0.035,0.549
,1081,60,0.67,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.028,202,0,0.0,12,6,151,0.054,0.503
,1081,60,0.64,1,,,0,154,29,,,8,182,,,,,0.25,0.948,0.833,154,,,0.001,202,0,0.0,12,6,151,0.034,0.51
