NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,825,70,3.37,1,,,31,6834,960,554.0,0,1399,7963,17.87,0.0,185,5.97,0.652,0.952,0.814,358,868,55,0.849,202,112,0.07,20,8,229,1.036,1.509
219,825,70,3.39,1,,,32,6949,970,559.0,0,1436,8092,17.47,0.0,187,5.84,0.652,0.952,0.814,358,880,55,0.877,202,112,0.07,19,7,229,1.08,1.346
325,825,70,3.43,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.874,202,108,0.08,16,8,229,1.063,1.241
232,825,70,2.12,1,,,35,2886,220,671.0,0,741,3265,19.17,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.517,202,76,0.09,8,4,229,0.69,0.854
532,825,70,3.85,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.761,202,122,0.08,12,6,229,0.92,1.167
137,825,70,2.14,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.616,202,108,0.11,16,6,229,0.718,1.0
325,825,70,3.49,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.766,202,108,0.08,16,8,229,0.956,1.323
325,825,70,3.72,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.947,202,108,0.08,16,8,229,1.104,1.386
134,825,70,2.33,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.613,202,108,0.11,17,7,229,0.733,1.149
532,825,70,3.52,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.633,202,122,0.08,12,6,229,0.801,1.183
267,825,70,3.6,1,,,40,4723,477,892.0,0,1243,5316,22.3,0.0,227,5.68,0.652,0.952,0.814,358,906,56,0.908,202,108,0.07,14,7,229,1.043,1.259
368,825,70,2.87,1,,,51,6492,809,958.0,0,1389,7532,18.78,0.0,317,6.22,0.652,0.952,0.814,358,905,56,0.674,202,112,0.08,16,8,229,0.832,1.088
270,825,70,3.25,1,,,41,4799,481,897.0,0,1266,5399,21.88,0.0,229,5.59,0.652,0.952,0.814,358,912,56,0.728,202,108,0.07,14,7,229,0.884,1.213
219,825,70,3.16,1,,,32,6949,970,559.0,0,1436,8092,17.47,0.0,187,5.84,0.652,0.952,0.814,358,880,55,0.839,202,112,0.07,19,7,229,0.978,1.303
270,825,70,3.2,1,,,41,4799,481,897.0,0,1266,5399,21.88,0.0,229,5.59,0.652,0.952,0.814,358,912,56,0.677,202,108,0.07,14,7,229,0.847,1.275
134,825,70,2.18,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.595,202,108,0.11,17,7,229,0.71,1.016
134,825,70,2.05,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.599,202,108,0.11,17,7,229,0.685,0.952
232,825,70,2.11,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.5,202,76,0.09,8,4,229,0.604,0.803
137,825,70,2.21,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.547,202,108,0.11,16,6,229,0.682,1.057
232,825,70,2.14,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.5,202,76,0.09,8,4,229,0.601,0.861
232,825,70,2.05,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.5,202,76,0.09,8,4,229,0.625,0.727
365,825,70,3.44,1,,,50,6432,808,953.0,0,1368,7463,19.06,0.0,315,6.3,0.652,0.952,0.814,358,887,56,0.776,202,110,0.08,16,8,229,0.986,1.328
137,825,70,2.35,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.619,202,108,0.11,16,6,229,0.752,1.121
532,825,70,3.14,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.591,202,122,0.08,12,6,229,0.778,0.931
137,825,70,2.5,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.638,202,108,0.11,16,6,229,0.777,1.154
373,825,70,3.68,1,,,52,7239,969,976.0,0,1473,8461,18.77,0.0,321,6.17,0.652,0.952,0.814,358,945,56,0.878,202,118,0.08,17,9,229,1.102,1.244
165,825,70,2.77,1,,,23,3711,454,431.0,0,905,4230,18.74,0.0,142,6.17,0.652,0.952,0.814,358,585,56,0.766,202,82,0.07,16,7,229,0.89,1.308
232,825,70,2.21,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.56,202,76,0.09,8,4,229,0.674,0.883
232,825,70,2.19,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.549,202,76,0.09,8,4,229,0.681,0.902
232,825,70,2.1,1,,,35,2886,220,671.0,0,741,3265,19.17,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.596,202,76,0.09,8,4,229,0.7,0.723
