NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
186,1054,48,4.34,1,,,13,9926,862,212.0,0,2031,10859,16.31,0.0,173,13.31,0.517,0.934,0.686,530,1469,50,0.844,202,97,0.05,15,7,224,1.128,2.438
183,1054,48,2.69,1,,,13,5882,468,209.0,0,1336,6462,16.08,0.0,170,13.08,0.517,0.934,0.686,530,988,50,0.673,202,95,0.07,15,6,224,0.862,1.281
186,1054,48,4.39,1,,,13,9926,862,212.0,0,2031,10859,16.31,0.0,173,13.31,0.517,0.934,0.686,530,1469,50,0.818,202,97,0.05,15,7,224,1.05,2.606
183,1054,48,2.89,1,,,13,7564,643,209.0,0,1636,8278,16.08,0.0,170,13.08,0.517,0.934,0.686,530,970,50,0.64,202,89,0.05,12,7,224,0.892,1.414
183,1054,48,2.62,1,,,13,5882,468,209.0,0,1336,6462,16.08,0.0,170,13.08,0.517,0.934,0.686,530,988,50,0.656,202,95,0.07,15,6,224,0.827,1.226
186,1054,48,4.44,1,,,13,9926,862,212.0,0,2031,10859,16.31,0.0,173,13.31,0.517,0.934,0.686,530,1469,50,0.832,202,97,0.05,15,7,224,1.146,2.534
186,1054,48,4.47,1,,,13,9926,862,212.0,0,2031,10859,16.31,0.0,173,13.31,0.517,0.934,0.686,530,1469,50,0.786,202,97,0.05,15,7,224,1.102,2.535
183,1054,48,3.08,1,,,13,7306,601,209.0,0,1575,8043,16.08,0.0,170,13.08,0.517,0.934,0.686,530,1056,50,0.53,202,93,0.06,14,6,224,0.718,1.726
183,1054,48,2.61,1,,,13,3981,308,209.0,0,956,4406,16.08,0.0,170,13.08,0.517,0.934,0.686,530,776,50,0.526,202,103,0.1,11,4,224,0.671,1.471
183,1054,48,2.68,1,,,13,5882,468,209.0,0,1336,6462,16.08,0.0,170,13.08,0.517,0.934,0.686,530,988,50,0.594,202,95,0.07,15,6,224,0.817,1.288
183,1054,48,2.31,1,,,13,3429,260,209.0,0,797,3781,16.08,0.0,170,13.08,0.517,0.934,0.686,530,632,50,0.471,202,101,0.12,10,4,224,0.59,1.179
183,1054,48,2.59,1,,,13,3981,308,209.0,0,956,4406,16.08,0.0,170,13.08,0.517,0.934,0.686,530,776,50,0.534,202,103,0.1,11,4,224,0.678,1.431
183,1054,48,2.68,1,,,13,5882,468,209.0,0,1336,6462,16.08,0.0,170,13.08,0.517,0.934,0.686,530,988,50,0.578,202,95,0.07,15,6,224,0.789,1.362
183,1054,48,3.39,1,,,13,7306,601,209.0,0,1575,8043,16.08,0.0,170,13.08,0.517,0.934,0.686,530,1056,50,0.76,202,93,0.06,14,6,224,0.958,1.798
186,1054,48,4.58,1,,,13,9926,862,212.0,0,2031,10859,16.31,0.0,173,13.31,0.517,0.934,0.686,530,1469,50,0.858,202,97,0.05,15,7,224,1.183,2.618
199,1054,48,4.41,1,,,13,11974,1021,225.0,0,2534,13080,17.31,0.0,186,14.31,0.517,0.934,0.686,530,1489,50,0.969,202,97,0.04,13,8,224,1.316,2.238
199,1054,48,4.29,1,,,13,11857,1043,225.0,0,2462,12958,17.31,0.0,186,14.31,0.517,0.934,0.686,530,1444,50,0.828,202,97,0.04,10,6,224,1.111,2.343
199,1054,48,4.21,1,,,13,11857,1043,225.0,0,2462,12958,17.31,0.0,186,14.31,0.517,0.934,0.686,530,1444,50,0.789,202,97,0.04,10,6,224,1.073,2.304
