NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,479,22,0.98,1,,,5,955,113,50.0,0,171,1079,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.126,202,0,0.0,9,3,83,0.218,0.586
37,479,22,0.93,1,,,4,862,105,45.0,0,145,976,11.25,0.0,33,8.25,0.375,0.909,0.524,118,88,13,0.161,202,0,0.0,9,4,83,0.206,0.543
40,479,22,0.76,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.147,202,0,0.0,6,2,83,0.203,0.426
40,479,22,0.91,1,,,5,877,98,50.0,0,165,989,10.0,0.0,35,7.0,0.375,0.909,0.524,118,96,13,0.148,202,0,0.0,9,3,83,0.217,0.494
40,479,22,0.99,1,,,5,895,108,50.0,0,159,1018,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.148,202,0,0.0,9,4,83,0.243,0.566
40,479,22,1.16,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.167,202,0,0.0,8,4,83,0.242,0.69
40,479,22,1.0,1,,,5,986,122,50.0,0,171,1122,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.128,202,0,0.0,10,5,83,0.183,0.564
40,479,22,0.76,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.151,202,0,0.0,6,2,83,0.185,0.404
40,479,22,0.81,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.168,202,0,0.0,6,2,83,0.206,0.45
40,479,22,1.09,1,,,5,986,122,50.0,0,171,1122,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.232,202,0,0.0,10,5,83,0.347,0.553
40,479,22,0.69,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.132,202,0,0.0,6,2,83,0.204,0.35
40,479,22,0.67,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.077,202,0,0.0,6,2,83,0.17,0.348
40,479,22,0.69,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.105,202,0,0.0,6,2,83,0.152,0.437
40,479,22,0.75,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.127,202,0,0.0,6,2,83,0.172,0.426
40,479,22,0.62,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.114,202,0,0.0,6,2,83,0.164,0.313
40,479,22,0.83,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.13,202,0,0.0,6,2,83,0.208,0.45
40,479,22,0.99,1,,,5,898,109,50.0,0,160,1021,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.139,202,0,0.0,9,4,83,0.222,0.559
40,479,22,0.66,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.108,202,0,0.0,6,2,83,0.156,0.37
40,479,22,0.9,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.158,202,0,0.0,6,2,83,0.24,0.496
40,479,22,1.14,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.166,202,0,0.0,8,4,83,0.275,0.636
40,479,22,0.74,1,,,5,555,46,50.0,0,125,617,10.0,0.0,35,7.0,0.375,0.909,0.524,118,87,13,0.073,202,0,0.0,6,2,83,0.174,0.432
40,479,22,1.06,1,,,5,942,111,50.0,0,167,1066,10.0,0.0,35,7.0,0.375,0.909,0.524,118,97,13,0.161,202,0,0.0,8,4,83,0.263,0.545
