NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,1839,50,2.34,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.357,202,55,0.07,14,6,186,0.464,1.526
87,1839,50,1.52,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.303,202,33,0.07,8,3,186,0.455,0.732
87,1839,50,2.35,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.327,202,55,0.07,14,6,186,0.468,1.432
87,1839,50,1.75,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.258,202,31,0.06,7,3,186,0.413,1.053
87,1839,50,1.45,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.256,202,37,0.08,8,3,186,0.327,0.806
87,1839,50,1.66,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.312,202,33,0.07,8,3,186,0.428,0.936
84,1839,50,2.35,1,,,9,3080,275,102.0,0,558,3423,11.33,0.0,75,8.33,0.55,0.976,0.714,251,331,32,0.444,202,55,0.07,15,7,186,0.616,1.357
87,1839,50,2.34,1,,,10,3593,300,107.0,0,645,3963,10.7,0.0,77,7.7,0.55,0.976,0.714,251,364,32,0.434,202,55,0.06,12,6,186,0.536,1.355
87,1839,50,2.22,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.301,202,39,0.06,14,5,186,0.448,1.398
87,1839,50,2.55,1,,,10,3920,328,107.0,0,697,4325,10.7,0.0,77,7.7,0.55,0.976,0.714,251,350,32,0.382,202,51,0.05,17,8,186,0.489,1.569
87,1839,50,1.44,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.321,202,33,0.07,8,3,186,0.449,0.705
87,1839,50,2.47,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.431,202,55,0.07,15,6,186,0.557,1.504
