NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,547,32,2.44,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.348,202,39,0.06,17,7,125,0.53,1.349
108,547,32,2.53,1,,,9,4577,512,126.0,0,781,5184,14.0,0.0,99,11.0,0.444,0.919,0.615,313,539,18,0.431,202,39,0.07,19,9,125,0.588,1.4
108,547,32,1.46,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.287,202,39,0.13,10,4,125,0.371,0.715
108,547,32,2.46,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.42,202,39,0.05,13,7,125,0.57,1.438
108,547,32,1.49,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.312,202,39,0.12,10,4,125,0.427,0.718
108,547,32,1.59,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.275,202,39,0.13,10,4,125,0.404,0.877
108,547,32,1.49,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.243,202,39,0.12,10,4,125,0.368,0.805
105,547,32,2.58,1,,,8,4302,497,121.0,0,717,4864,15.13,0.0,97,12.13,0.444,0.919,0.615,313,511,18,0.465,202,39,0.07,18,8,125,0.593,1.518
108,547,32,2.55,1,,,9,4895,552,126.0,0,883,5466,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.439,202,39,0.05,12,7,125,0.566,1.504
108,547,32,1.54,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.367,202,39,0.12,10,4,125,0.483,0.706
108,547,32,1.46,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.237,202,39,0.12,10,4,125,0.342,0.813
108,547,32,2.44,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.399,202,39,0.06,17,7,125,0.546,1.36
108,547,32,2.39,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.436,202,39,0.06,17,7,125,0.541,1.382
108,547,32,2.78,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.415,202,39,0.06,17,7,125,0.605,1.637
108,547,32,2.51,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.378,202,39,0.06,17,7,125,0.549,1.404
108,547,32,2.46,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.45,202,39,0.05,13,7,125,0.57,1.493
105,547,32,2.41,1,,,8,4302,497,121.0,0,717,4864,15.13,0.0,97,12.13,0.444,0.919,0.615,313,511,18,0.389,202,39,0.07,18,8,125,0.543,1.346
108,547,32,2.38,1,,,9,4824,540,126.0,0,857,5388,14.0,0.0,99,11.0,0.444,0.919,0.615,313,585,18,0.407,202,39,0.05,13,8,125,0.556,1.366
108,547,32,1.81,1,,,9,2917,273,126.0,0,584,3282,14.0,0.0,99,11.0,0.444,0.919,0.615,313,439,18,0.387,202,39,0.08,16,6,125,0.503,0.951
108,547,32,2.68,1,,,9,4879,552,126.0,0,883,5458,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.428,202,39,0.05,13,8,125,0.622,1.612
108,547,32,1.45,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.279,202,39,0.13,10,4,125,0.405,0.753
108,547,32,1.46,1,,,9,2016,184,126.0,0,413,2246,14.0,0.0,99,11.0,0.444,0.919,0.615,313,343,18,0.335,202,39,0.13,10,4,125,0.435,0.713
108,547,32,1.74,1,,,9,2917,273,126.0,0,584,3282,14.0,0.0,99,11.0,0.444,0.919,0.615,313,439,18,0.348,202,39,0.08,16,6,125,0.534,0.842
108,547,32,2.51,1,,,9,4431,508,126.0,0,751,5012,14.0,0.0,99,11.0,0.444,0.919,0.615,313,524,18,0.44,202,39,0.06,17,7,125,0.58,1.443
108,547,32,2.54,1,,,9,4577,512,126.0,0,781,5184,14.0,0.0,99,11.0,0.444,0.919,0.615,313,539,18,0.427,202,39,0.07,19,9,125,0.599,1.463
108,547,32,1.48,1,,,9,2058,184,126.0,0,434,2288,14.0,0.0,99,11.0,0.444,0.919,0.615,313,353,18,0.236,202,39,0.12,10,4,125,0.354,0.84
108,547,32,1.8,1,,,9,2545,213,126.0,0,548,2850,14.0,0.0,99,11.0,0.444,0.919,0.615,313,419,18,0.399,202,39,0.08,16,5,125,0.509,0.845
108,547,32,2.55,1,,,9,4898,553,126.0,0,884,5469,14.0,0.0,99,11.0,0.444,0.919,0.615,313,605,18,0.426,202,39,0.05,13,7,125,0.656,1.36
105,547,32,2.0,1,,,8,2825,268,121.0,0,562,3178,15.13,0.0,97,12.13,0.444,0.919,0.615,313,433,18,0.425,202,39,0.08,17,7,125,0.521,1.065
108,547,32,1.84,1,,,9,2545,213,126.0,0,548,2850,14.0,0.0,99,11.0,0.444,0.919,0.615,313,419,18,0.409,202,39,0.08,16,5,125,0.535,0.882
