NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1092,50,1.01,1,,,6,1016,103,57.0,0,185,1157,9.5,0.0,39,6.5,0.444,0.958,0.714,186,125,18,0.184,202,0,0.0,11,4,165,0.251,0.537
44,1092,50,1.4,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.253,202,29,0.07,12,6,165,0.322,0.789
44,1092,50,1.4,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.188,202,29,0.07,12,6,165,0.3,0.805
44,1092,50,1.45,1,,,6,1896,253,56.0,0,247,2165,9.33,0.0,38,6.33,0.444,0.958,0.714,186,150,18,0.255,202,29,0.07,12,6,165,0.318,0.856
42,1092,50,1.2,1,,,5,966,98,52.0,0,168,1101,10.4,0.0,37,7.4,0.444,0.958,0.714,186,115,18,0.192,202,0,0.0,12,5,165,0.268,0.671
41,1092,50,1.56,1,,,5,1679,223,51.0,0,210,1917,10.2,0.0,36,7.2,0.444,0.958,0.714,186,132,18,0.232,202,25,0.07,15,7,165,0.371,0.864
45,1092,50,1.08,1,,,6,1016,103,57.0,0,185,1157,9.5,0.0,39,6.5,0.444,0.958,0.714,186,125,18,0.195,202,0,0.0,11,4,165,0.263,0.638
44,1092,50,1.48,1,,,6,1507,196,56.0,0,192,1722,9.33,0.0,38,6.33,0.444,0.958,0.714,186,112,18,0.311,202,25,0.08,11,5,165,0.377,0.902
44,1092,50,0.97,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.189,202,0,0.0,9,4,165,0.268,0.519
44,1092,50,1.08,1,,,6,989,101,56.0,0,181,1124,9.33,0.0,38,6.33,0.444,0.958,0.714,186,124,18,0.172,202,0,0.0,9,4,165,0.29,0.624
