NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,806,14,0.49,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.012,0.428
,806,14,0.54,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.003,202,0,0.0,4,2,43,0.012,0.472
,806,14,0.48,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.003,202,0,0.0,4,2,43,0.008,0.44
,806,14,0.43,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.003,202,0,0.0,4,2,43,0.01,0.39
,806,14,0.52,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.008,202,0,0.0,4,2,43,0.033,0.455
,806,14,0.58,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.021,202,0,0.0,4,2,43,0.036,0.502
,806,14,0.5,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.005,202,0,0.0,4,2,43,0.012,0.441
,806,14,0.52,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.006,0.47
,806,14,0.49,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.016,0.425
,806,14,0.56,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.016,0.486
,806,14,0.47,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.004,0.415
,806,14,0.5,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.012,0.443
,806,14,0.52,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.011,202,0,0.0,4,2,43,0.035,0.431
,806,14,0.54,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.005,202,0,0.0,4,2,43,0.015,0.489
,806,14,0.57,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.014,0.514
,806,14,0.53,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.013,0.479
,806,14,0.56,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.01,202,0,0.0,4,2,43,0.034,0.456
,806,14,0.55,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.014,0.493
,806,14,0.44,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.014,0.389
,806,14,0.48,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.004,202,0,0.0,4,2,43,0.008,0.428
,806,14,0.55,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.008,0.463
,806,14,0.55,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.003,202,0,0.0,4,2,43,0.038,0.464
,806,14,0.54,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.014,202,0,0.0,4,2,43,0.023,0.468
,806,14,0.48,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.016,0.441
,806,14,0.61,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.011,0.533
,806,14,0.57,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.001,202,0,0.0,4,2,43,0.019,0.5
,806,14,0.5,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.013,202,0,0.0,4,2,43,0.019,0.412
,806,14,0.55,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.003,202,0,0.0,4,2,43,0.025,0.473
,806,14,0.53,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.002,202,0,0.0,4,2,43,0.006,0.469
,806,14,0.54,1,,,0,48,6,,,5,53,,,,,0.042,0.177,0.043,48,,,0.014,202,0,0.0,4,2,43,0.034,0.479
