NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6871,634,25.83,0,,,0,68919,8271,,,10544,77207,,,,,0.846,0.977,0.964,68937,,,0.393,202,0,0.0,30,17,1728,1.797,22.056
,6859,630,25.72,0,,,0,72424,8447,,,11315,81666,,,,,0.846,0.975,0.957,73220,,,0.314,202,0,0.0,1410,942,1723,1.24,22.534
,6871,634,26.08,0,,,0,76057,9135,,,11621,85207,,,,,0.846,0.977,0.964,76071,,,0.299,202,0,0.0,30,17,1728,0.871,23.252
,6866,632,26.52,0,,,0,64414,7729,,,9866,72156,,,,,0.846,0.976,0.96,64428,,,0.324,202,0,0.0,30,17,1724,1.451,23.1
,6794,602,25.97,0,,,0,61338,6485,,,9651,68899,,,,,0.846,0.966,0.915,62415,,,0.31,202,0,0.0,1189,800,1667,1.256,22.812
,6822,622,25.71,0,,,0,65681,7871,,,10000,73592,,,,,0.846,0.97,0.945,65722,,,0.409,202,0,0.0,61,46,1705,0.971,22.803
,6866,632,25.77,0,,,0,64907,7796,,,9922,72714,,,,,0.846,0.976,0.96,64919,,,0.326,202,0,0.0,30,17,1724,1.012,22.623
,6853,628,24.91,0,,,0,53670,6056,,,8786,60621,,,,,0.846,0.974,0.954,54566,,,0.348,202,0,0.0,1226,800,1719,1.127,21.6
,6539,548,25.45,0,,,0,59624,6850,,,8803,66940,,,,,0.846,0.929,0.833,60090,,,0.341,202,0,0.0,472,265,1527,1.076,22.252
,6853,628,26.71,0,,,0,61078,7035,,,9759,68910,,,,,0.846,0.974,0.954,61875,,,0.419,202,0,0.0,1214,778,1719,2.153,22.166
,5831,580,26.02,0,,,0,63560,7627,,,9736,71205,,,,,0.846,0.829,0.881,63578,,,0.364,202,0,0.0,37,21,1612,1.323,22.301
,6794,602,25.79,0,,,0,61494,6530,,,9663,69057,,,,,0.846,0.966,0.915,62528,,,0.331,202,0,0.0,1293,928,1670,2.163,21.015
,6853,628,25.8,0,,,0,59383,6893,,,9418,67297,,,,,0.846,0.974,0.954,60405,,,0.395,202,0,0.0,1410,965,1719,1.44,22.227
,6853,628,26.0,0,,,0,68436,8039,,,10655,77180,,,,,0.846,0.974,0.954,69141,,,0.364,202,0,0.0,1226,800,1719,1.373,22.609
,6798,604,25.89,0,,,0,70356,7698,,,11200,78875,,,,,0.846,0.966,0.918,71177,,,0.275,202,0,0.0,1189,817,1673,0.936,22.828
,6866,632,26.37,0,,,0,65551,7884,,,9995,73446,,,,,0.846,0.976,0.96,65562,,,0.374,202,0,0.0,30,17,1724,1.104,23.11
,6866,632,25.31,0,,,0,62851,7546,,,9615,70411,,,,,0.846,0.976,0.96,62865,,,0.377,202,0,0.0,30,17,1724,1.097,22.145
,6451,566,25.2,0,,,0,59159,7094,,,9015,66283,,,,,0.8,0.917,0.86,59189,,,0.367,202,0,0.0,39,28,1558,1.158,21.905
,6866,632,25.6,0,,,0,62747,7536,,,9597,70295,,,,,0.846,0.976,0.96,62760,,,0.35,202,0,0.0,30,17,1724,1.158,22.203
,5831,580,26.19,0,,,0,64919,7789,,,9937,72721,,,,,0.846,0.829,0.881,64933,,,0.328,202,0,0.0,37,21,1612,1.1,21.418
,6866,632,25.73,0,,,0,63935,7672,,,9796,71619,,,,,0.846,0.976,0.96,63948,,,0.362,202,0,0.0,30,17,1724,1.171,22.341
,5831,580,25.86,0,,,0,61858,7414,,,9486,69298,,,,,0.846,0.829,0.881,61884,,,0.313,202,0,0.0,37,21,1612,1.833,21.957
,6872,632,26.08,0,,,0,70352,8438,,,10763,78815,,,,,0.846,0.977,0.96,70377,,,0.932,202,0,0.0,37,20,1729,1.653,22.443
,6539,548,25.46,0,,,0,64101,7307,,,9458,71918,,,,,0.846,0.929,0.833,64612,,,0.348,202,0,0.0,515,280,1527,0.97,22.479
,6813,620,25.39,0,,,0,68863,8268,,,10518,77148,,,,,0.846,0.968,0.942,68881,,,0.351,202,0,0.0,37,20,1696,1.224,21.922
,6866,632,25.78,0,,,0,59316,7121,,,9078,66450,,,,,0.846,0.976,0.96,59329,,,0.28,202,0,0.0,30,16,1724,1.024,22.658
,6853,628,26.93,0,,,0,62875,7216,,,10121,71057,,,,,0.846,0.974,0.954,63842,,,0.451,202,0,0.0,1224,889,1719,1.182,23.609
,5831,580,25.5,0,,,0,66191,7942,,,10134,74145,,,,,0.846,0.829,0.881,66203,,,0.304,202,0,0.0,37,21,1612,1.26,22.365
,6866,632,26.24,0,,,0,64806,7780,,,9909,72604,,,,,0.846,0.976,0.96,64824,,,0.377,202,0,0.0,30,17,1724,1.066,21.845
,6611,568,25.77,0,,,0,58918,6814,,,8872,66067,,,,,0.846,0.94,0.863,59253,,,0.305,202,0,0.0,408,227,1569,1.074,22.592
