NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,376,18,0.87,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.197,202,0,0.0,6,2,90,0.265,0.439
50,376,18,0.82,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.164,202,0,0.0,7,2,90,0.215,0.437
50,376,18,0.93,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.211,202,0,0.0,7,2,90,0.279,0.458
50,376,18,0.79,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.205,202,0,0.0,6,2,90,0.255,0.369
50,376,18,0.87,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.244,202,0,0.0,6,2,90,0.3,0.364
50,376,18,0.87,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.164,202,0,0.0,7,2,90,0.217,0.448
50,376,18,0.77,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.165,202,0,0.0,7,2,90,0.235,0.396
50,376,18,0.83,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.19,202,0,0.0,6,2,90,0.283,0.375
50,376,18,0.69,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.11,202,0,0.0,5,2,90,0.162,0.378
50,376,18,0.69,1,,,5,618,42,60.0,0,157,674,12.0,0.0,45,9.0,0.257,0.327,0.148,105,98,22,0.154,202,0,0.0,5,2,90,0.224,0.32
50,376,18,0.8,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.167,202,0,0.0,5,2,90,0.227,0.386
50,376,18,0.9,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.203,202,0,0.0,7,2,90,0.278,0.402
50,376,18,0.95,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.178,202,0,0.0,7,2,90,0.259,0.489
50,376,18,0.64,1,,,5,556,36,60.0,0,141,610,12.0,0.0,45,9.0,0.257,0.327,0.148,105,89,22,0.123,202,0,0.0,5,3,90,0.194,0.322
50,376,18,0.67,1,,,5,618,42,60.0,0,157,674,12.0,0.0,45,9.0,0.257,0.327,0.148,105,98,22,0.12,202,0,0.0,5,2,90,0.205,0.327
50,376,18,0.91,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.137,202,0,0.0,5,2,90,0.241,0.508
50,376,18,0.97,1,,,5,721,53,60.0,0,175,794,12.0,0.0,45,9.0,0.257,0.327,0.148,105,120,22,0.14,202,0,0.0,7,2,90,0.172,0.575
50,376,18,0.86,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.178,202,0,0.0,7,2,90,0.243,0.469
50,376,18,0.89,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.208,202,0,0.0,6,2,90,0.269,0.456
50,376,18,0.74,1,,,5,556,36,60.0,0,141,610,12.0,0.0,45,9.0,0.257,0.327,0.148,105,89,22,0.192,202,0,0.0,5,3,90,0.245,0.331
50,376,18,0.88,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.16,202,0,0.0,7,2,90,0.202,0.5
50,376,18,0.89,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.225,202,0,0.0,6,2,90,0.281,0.429
50,376,18,0.93,1,,,5,700,53,60.0,0,164,773,12.0,0.0,45,9.0,0.257,0.327,0.148,105,114,22,0.18,202,0,0.0,7,2,90,0.241,0.484
54,376,18,0.78,1,,,5,655,48,64.0,0,149,724,12.8,0.0,49,9.8,0.257,0.327,0.148,105,106,22,0.135,202,0,0.0,7,2,90,0.183,0.409
50,376,18,0.83,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.192,202,0,0.0,7,2,90,0.231,0.423
50,376,18,0.87,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.171,202,0,0.0,6,2,90,0.235,0.43
50,376,18,0.75,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.156,202,0,0.0,5,2,90,0.257,0.332
50,376,18,0.74,1,,,5,618,42,60.0,0,157,674,12.0,0.0,45,9.0,0.257,0.327,0.148,105,98,22,0.118,202,0,0.0,5,2,90,0.193,0.368
50,376,18,0.78,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.132,202,0,0.0,6,2,90,0.223,0.402
50,376,18,0.64,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.141,202,0,0.0,5,2,90,0.173,0.324
