NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.009,202,0,0.0,4,2,37,0.022,0.372
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.04,0.343
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.006,202,0,0.0,4,2,37,0.021,0.435
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.01,0.395
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.018,0.379
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.023,0.392
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.034,0.371
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.011,202,0,0.0,4,2,37,0.018,0.376
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.017,0.368
,731,12,0.5,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.009,202,0,0.0,4,2,37,0.026,0.433
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.014,0.402
,731,12,0.35,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.01,0.315
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.009,0.351
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.012,0.338
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.011,202,0,0.0,4,2,37,0.013,0.329
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.022,0.326
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.009,202,0,0.0,4,2,37,0.019,0.367
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.006,0.318
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.013,0.34
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.013,0.338
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.004,202,0,0.0,4,2,37,0.015,0.375
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.013,0.344
,731,12,0.49,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.009,0.439
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.006,202,0,0.0,4,2,37,0.016,0.337
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.012,0.403
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.006,0.338
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.002,202,0,0.0,4,2,37,0.011,0.329
,731,12,0.51,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.003,202,0,0.0,4,2,37,0.017,0.461
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.018,0.337
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.037,0.188,0.035,42,,,0.001,202,0,0.0,4,2,37,0.014,0.327
