NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,723,64,0.7,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.019,202,0,0.0,12,5,197,0.063,0.524
,723,64,0.69,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.012,202,0,0.0,9,3,197,0.048,0.552
,723,64,0.77,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.006,202,0,0.0,9,3,197,0.027,0.633
,723,64,0.75,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.013,202,0,0.0,15,7,197,0.048,0.57
,723,64,0.71,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.012,202,0,0.0,9,3,197,0.058,0.564
,723,64,0.57,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.005,202,0,0.0,11,4,197,0.037,0.459
,723,64,0.62,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.004,202,0,0.0,14,6,197,0.036,0.489
,723,64,0.79,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.019,202,0,0.0,11,4,197,0.064,0.573
,723,64,0.7,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.011,202,0,0.0,10,4,197,0.052,0.549
,723,64,0.67,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.009,202,0,0.0,12,5,197,0.074,0.522
,723,64,0.59,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.017,202,0,0.0,15,7,197,0.052,0.429
,723,64,0.71,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.013,202,0,0.0,10,4,197,0.049,0.547
,723,64,0.72,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.014,202,0,0.0,11,4,197,0.078,0.549
,723,64,0.68,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.005,202,0,0.0,12,5,197,0.051,0.563
,723,64,0.76,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.022,202,0,0.0,13,5,197,0.07,0.551
,723,64,0.8,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.016,202,0,0.0,9,3,197,0.061,0.606
,723,64,0.63,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.022,202,0,0.0,10,4,197,0.047,0.473
,723,64,0.59,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.015,202,0,0.0,11,4,197,0.053,0.454
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.017,202,0,0.0,9,3,197,0.064,0.569
,723,64,0.66,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.007,202,0,0.0,10,4,197,0.041,0.537
,723,64,0.75,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.015,202,0,0.0,12,5,197,0.053,0.589
,723,64,0.61,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.005,202,0,0.0,12,5,197,0.051,0.486
,723,64,0.74,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.008,202,0,0.0,12,5,197,0.048,0.586
,723,64,0.71,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.018,202,0,0.0,9,3,197,0.081,0.564
,723,64,0.77,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.016,202,0,0.0,15,7,197,0.069,0.589
,723,64,0.79,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.028,202,0,0.0,11,4,197,0.073,0.631
,723,64,0.62,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.005,202,0,0.0,10,3,197,0.064,0.476
,723,64,0.77,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.013,202,0,0.0,14,7,197,0.045,0.599
,723,64,0.6,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.006,202,0,0.0,10,3,197,0.043,0.451
,723,64,0.61,1,,,0,283,45,,,56,327,,,,,0.6,0.964,0.842,283,,,0.005,202,0,0.0,11,4,197,0.055,0.463
