NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,40,0.67,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.048,0.574
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,7,3,117,0.023,0.485
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.009,202,0,0.0,7,3,117,0.082,0.521
,938,40,0.53,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,8,4,117,0.054,0.429
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.053,0.536
,938,40,0.72,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,10,5,117,0.015,0.603
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,8,4,117,0.03,0.528
,938,40,0.59,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.001,202,0,0.0,6,3,117,0.032,0.518
,938,40,0.63,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,8,4,117,0.048,0.527
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,10,5,117,0.018,0.479
,938,40,0.65,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.001,202,0,0.0,7,3,117,0.049,0.561
,938,40,0.65,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.008,202,0,0.0,8,4,117,0.088,0.535
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,8,4,117,0.031,0.515
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.009,202,0,0.0,10,5,117,0.024,0.52
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.031,0.55
,938,40,0.6,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.029,202,0,0.0,6,3,117,0.055,0.5
,938,40,0.61,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,6,3,117,0.037,0.507
,938,40,0.63,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.004,202,0,0.0,8,4,117,0.025,0.533
,938,40,0.7,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.017,202,0,0.0,8,4,117,0.039,0.605
,938,40,0.68,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,8,4,117,0.047,0.593
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.002,202,0,0.0,6,3,117,0.025,0.488
,938,40,0.55,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.002,202,0,0.0,8,4,117,0.035,0.477
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.007,202,0,0.0,10,5,117,0.04,0.571
,938,40,0.62,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.035,202,0,0.0,6,3,117,0.059,0.527
,938,40,0.66,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.01,202,0,0.0,8,4,117,0.06,0.545
,938,40,0.66,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.012,202,0,0.0,6,3,117,0.05,0.538
,938,40,0.58,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.011,202,0,0.0,8,4,117,0.043,0.48
,938,40,0.64,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,7,3,117,0.05,0.533
,938,40,0.6,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.003,202,0,0.0,8,4,117,0.048,0.509
,938,40,0.6,1,,,0,153,23,,,30,175,,,,,0.467,0.972,0.769,153,,,0.006,202,0,0.0,8,4,117,0.047,0.478
