NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4711,2061,202,20.1,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,6.496,261,929,0.06,76,29,747,7.666,7.379
5988,2061,202,23.64,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,11.219,959,2810,0.15,28,12,747,12.386,5.949
3235,2061,202,14.83,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,4.226,206,553,0.07,64,17,747,5.445,6.278
4290,2061,202,18.41,1,,,86,158525,7734,7848.0,0,45791,168163,91.26,0.0,4204,48.88,0.816,0.978,0.91,11025,88054,1335,5.889,539,1600,0.15,67,19,747,7.075,6.608
3235,2061,202,14.96,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,4.714,206,553,0.07,64,17,747,5.707,6.034
4927,2061,202,16.58,1,,,72,154951,4733,6798.0,0,52508,160776,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,6.776,807,2146,0.14,17,7,747,7.846,4.674
11723,2061,202,31.65,1,,,431,289162,14968,36537.0,0,83415,313036,84.77,0.0,11292,26.2,0.816,0.978,0.91,10207,228799,4657,9.79,1412,3541,0.13,68,34,747,11.28,9.137
5988,2061,202,22.59,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,10.735,959,2810,0.15,28,12,747,11.874,5.477
4508,2061,202,20.19,1,,,89,161665,8411,8287.0,0,45687,172133,93.11,0.0,4419,49.65,0.816,0.978,0.91,10262,100582,2285,6.591,907,2158,0.17,67,19,747,7.828,7.119
11723,2061,202,30.5,1,,,431,289162,14968,36537.0,0,83415,313036,84.77,0.0,11292,26.2,0.816,0.978,0.91,10207,228799,4657,9.787,1412,3543,0.13,68,34,747,11.17,8.62
9514,2061,202,34.85,1,,,400,416539,27269,33350.0,0,105199,452679,83.38,0.0,9114,22.78,0.816,0.978,0.91,10538,199272,2238,9.85,1043,2236,0.09,88,44,747,11.959,11.361
4033,2061,202,22.66,1,,,89,259646,13908,7157.0,0,75314,276347,80.42,0.0,3944,44.31,0.816,0.978,0.91,8890,128038,590,7.071,261,855,0.05,99,38,747,8.65,8.986
3991,2061,202,13.58,1,,,53,114277,3774,4748.0,0,37941,118607,89.58,0.0,3938,74.3,0.816,0.978,0.91,7819,67696,1189,4.959,631,1337,0.14,14,6,747,5.899,4.332
3466,2061,202,19.28,1,,,52,202082,10365,4863.0,0,60055,214042,93.52,0.0,3414,65.65,0.816,0.978,0.91,8816,94391,647,5.824,258,909,0.07,73,34,747,7.218,8.058
10251,2061,202,28.3,1,,,393,272545,11665,32555.0,0,83493,291892,82.84,0.0,9858,25.08,0.816,0.978,0.91,10380,182785,2228,8.378,971,2313,0.11,76,40,747,9.887,7.792
11847,2061,202,36.91,1,,,467,306088,16651,39937.0,0,86620,332505,85.52,0.0,11380,24.37,0.816,0.978,0.91,10198,265467,6342,13.01,1571,4398,0.14,74,37,747,14.649,9.958
11847,2061,202,35.57,1,,,467,306088,16651,39937.0,0,86620,332505,85.52,0.0,11380,24.37,0.816,0.978,0.91,10198,265467,6342,11.45,1571,4398,0.14,74,37,747,13.097,9.975
4711,2061,202,24.09,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,7.884,261,929,0.06,76,29,747,9.309,8.23
3235,2061,202,16.21,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,5.017,206,553,0.07,64,17,747,6.233,6.624
4711,2061,202,21.33,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,6.709,261,929,0.06,76,29,747,7.942,7.541
5988,2061,202,23.93,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,11.657,959,2810,0.15,28,12,747,12.71,5.696
4090,2061,202,26.72,1,,,65,339839,11250,5598.0,0,114263,352408,86.12,0.0,4025,61.92,0.816,0.978,0.91,9155,342011,2949,11.574,893,2497,0.08,28,7,747,13.353,8.406
3991,2061,202,14.37,1,,,53,114277,3774,4748.0,0,37941,118607,89.58,0.0,3938,74.3,0.816,0.978,0.91,7819,67696,1189,5.199,631,1330,0.14,14,6,747,6.3,4.684
4927,2061,202,19.09,1,,,72,154940,4732,6798.0,0,52505,160764,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,7.575,807,2150,0.14,17,7,747,8.73,5.835
4711,2061,202,21.44,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,7.028,261,929,0.06,76,29,747,8.435,7.265
5988,2061,202,22.54,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,10.535,959,2810,0.15,28,12,747,11.654,5.495
4662,2061,202,19.62,1,,,77,137237,6841,7949.0,0,39645,145755,103.23,0.0,4585,59.55,0.816,0.978,0.91,9141,111115,1886,6.834,618,1926,0.17,52,21,747,7.818,6.854
4628,2061,202,20.65,1,,,77,183878,8385,7529.0,0,55636,195978,97.78,0.0,4551,59.1,0.816,0.978,0.91,14002,224121,3462,8.599,783,2588,0.15,68,32,747,9.941,6.186
5988,2061,202,22.56,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,10.506,959,2810,0.15,28,12,747,11.758,5.708
4927,2061,202,18.13,1,,,72,154951,4733,6798.0,0,52508,160776,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,7.565,807,2146,0.14,17,7,747,8.629,5.187
