NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.027,0.242
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.04,0.2
,383,16,0.24,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.0,202,0,0.0,4,2,59,0.015,0.21
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.004,202,0,0.0,4,2,59,0.017,0.22
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.004,202,0,0.0,4,2,59,0.031,0.273
,383,16,0.33,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.004,202,0,0.0,4,2,59,0.025,0.263
,383,16,0.3,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.031,0.233
,383,16,0.35,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.031,0.306
,383,16,0.27,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.033,0.221
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.009,202,0,0.0,4,2,59,0.019,0.261
,383,16,0.37,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.046,0.293
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.01,0.232
,383,16,0.26,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.006,202,0,0.0,4,2,59,0.023,0.215
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.016,0.271
,383,16,0.27,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.026,0.227
,383,16,0.24,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.009,202,0,0.0,4,2,59,0.025,0.205
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.002,202,0,0.0,4,2,59,0.032,0.233
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.035,0.26
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.025,0.225
,383,16,0.27,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.027,0.218
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.022,0.269
,383,16,0.31,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.005,202,0,0.0,4,2,59,0.022,0.245
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.022,0.273
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.004,202,0,0.0,4,2,59,0.018,0.261
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.036,0.228
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.001,202,0,0.0,4,2,59,0.023,0.268
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.023,0.225
,383,16,0.28,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.017,202,0,0.0,4,2,59,0.042,0.194
,383,16,0.32,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.003,202,0,0.0,4,2,59,0.008,0.274
,383,16,0.29,1,,,0,71,7,,,14,77,,,,,0.333,0.934,0.571,71,,,0.004,202,0,0.0,4,2,59,0.04,0.235
