NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
248,1445,46,2.4,1,,,7,2940,149,262.0,0,888,3158,37.43,0.0,241,34.43,0.484,0.72,0.434,480,645,101,0.589,202,129,0.09,21,7,208,0.714,1.296
652,1445,46,2.72,1,,,13,4563,230,678.0,0,1443,4848,52.15,0.0,639,49.15,0.484,0.72,0.434,480,1282,101,0.698,202,181,0.16,6,2,208,0.813,1.272
248,1445,46,2.72,1,,,7,3114,138,262.0,0,959,3350,37.43,0.0,241,34.43,0.484,0.72,0.434,480,798,101,0.68,202,195,0.16,26,8,208,0.845,1.453
372,1445,46,2.86,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.795,202,161,0.1,13,4,208,0.979,1.389
372,1445,46,2.57,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.616,202,161,0.1,13,4,208,0.748,1.402
248,1445,46,2.93,1,,,7,2937,149,262.0,0,887,3155,37.43,0.0,241,34.43,0.484,0.72,0.434,480,645,101,0.665,202,129,0.09,21,7,208,0.827,1.619
662,1445,46,2.83,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.702,202,161,0.14,12,3,208,0.891,1.197
282,1445,46,2.15,1,,,6,2478,105,294.0,0,755,2672,49.0,0.0,276,46.0,0.484,0.72,0.434,480,619,101,0.503,202,157,0.15,30,8,208,0.653,1.142
372,1445,46,2.74,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.706,202,161,0.1,13,4,208,0.845,1.378
662,1445,46,2.77,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.769,202,161,0.14,12,3,208,0.872,1.181
372,1445,46,3.01,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.691,202,161,0.1,13,4,208,0.852,1.595
372,1445,46,2.91,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.74,202,161,0.1,13,4,208,0.925,1.408
248,1445,46,2.22,1,,,7,2691,156,262.0,0,773,2914,37.43,0.0,241,34.43,0.484,0.72,0.434,480,614,101,0.533,202,155,0.13,18,5,208,0.636,1.234
508,1445,46,2.96,1,,,11,5720,307,530.0,0,1872,6060,48.18,0.0,497,45.18,0.484,0.72,0.434,480,1181,101,0.697,202,165,0.09,6,4,208,0.886,1.493
508,1445,46,2.54,1,,,11,5720,307,530.0,0,1872,6060,48.18,0.0,497,45.18,0.484,0.72,0.434,480,1181,101,0.633,202,167,0.09,6,4,208,0.769,1.202
372,1445,46,2.62,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.633,202,161,0.1,13,4,208,0.766,1.358
