NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,560,30,0.46,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.025,202,0,0.0,10,5,109,0.067,0.348
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.008,202,0,0.0,7,3,109,0.038,0.395
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.008,202,0,0.0,7,4,109,0.046,0.409
,560,30,0.49,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,7,3,109,0.033,0.404
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.01,202,0,0.0,10,5,109,0.039,0.417
,560,30,0.47,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.011,202,0,0.0,10,6,109,0.047,0.397
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.009,202,0,0.0,7,3,109,0.026,0.426
,560,30,0.52,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.007,202,0,0.0,8,4,109,0.025,0.42
,560,30,0.52,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.004,202,0,0.0,10,6,109,0.039,0.445
,560,30,0.56,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.005,202,0,0.0,7,3,109,0.042,0.473
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,7,3,109,0.019,0.422
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.002,202,0,0.0,8,4,109,0.053,0.38
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,7,3,109,0.023,0.462
,560,30,0.45,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.005,202,0,0.0,8,4,109,0.02,0.394
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.001,202,0,0.0,10,5,109,0.037,0.388
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,7,4,109,0.03,0.481
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.018,202,0,0.0,9,5,109,0.049,0.407
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.024,202,0,0.0,8,4,109,0.061,0.41
,560,30,0.68,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.014,202,0,0.0,7,3,109,0.059,0.562
,560,30,0.6,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.015,202,0,0.0,9,4,109,0.075,0.472
,560,30,0.49,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.016,202,0,0.0,10,5,109,0.046,0.385
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.004,202,0,0.0,10,5,109,0.057,0.393
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.018,202,0,0.0,10,5,109,0.062,0.369
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.013,202,0,0.0,7,3,109,0.049,0.459
,560,30,0.56,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,8,4,109,0.02,0.481
,560,30,0.46,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.008,202,0,0.0,7,3,109,0.032,0.399
,560,30,0.49,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,10,5,109,0.027,0.408
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.02,202,0,0.0,8,4,109,0.044,0.481
,560,30,0.56,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.005,202,0,0.0,10,5,109,0.035,0.438
,560,30,0.47,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.012,202,0,0.0,8,3,109,0.045,0.367
