NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
125,1160,98,3.49,1,,,14,6350,837,153.0,0,1173,7425,10.93,0.0,111,7.93,0.636,0.929,0.875,329,708,40,0.857,202,79,0.05,24,11,287,1.11,1.669
125,1160,98,2.97,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.698,202,79,0.05,20,9,287,0.869,1.545
125,1160,98,2.97,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.717,202,79,0.05,21,9,287,0.895,1.451
109,1160,98,2.69,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.635,202,61,0.05,16,6,287,0.756,1.393
109,1160,98,2.67,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.65,202,61,0.05,16,6,287,0.815,1.376
125,1160,98,2.42,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.565,202,57,0.05,16,9,287,0.694,1.189
125,1160,98,2.58,1,,,14,5740,807,153.0,0,1076,6698,10.93,0.0,111,7.93,0.636,0.929,0.875,329,538,40,0.443,202,65,0.05,16,8,287,0.654,1.378
125,1160,98,2.24,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.455,202,55,0.05,16,9,287,0.573,1.146
109,1160,98,2.29,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.519,202,61,0.05,16,6,287,0.651,1.245
125,1160,98,4.0,1,,,14,9089,1359,153.0,0,1811,10545,10.93,0.0,111,7.93,0.636,0.929,0.875,329,887,48,0.911,202,79,0.03,18,8,287,1.096,2.185
125,1160,98,3.71,1,,,14,9089,1359,153.0,0,1811,10545,10.93,0.0,111,7.93,0.636,0.929,0.875,329,887,48,0.873,202,79,0.03,18,8,287,1.099,1.919
125,1160,98,2.8,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.644,202,79,0.05,21,9,287,0.842,1.441
125,1160,98,3.15,1,,,14,6186,817,153.0,0,1099,7243,10.93,0.0,111,7.93,0.636,0.929,0.875,329,682,40,0.753,202,79,0.06,25,12,287,0.894,1.725
