NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,1971,86,2.67,1,,,10,3397,403,162.0,0,691,3851,16.2,0.0,132,13.2,0.538,0.978,0.915,374,482,45,0.719,202,91,0.09,11,5,260,0.878,1.314
142,1971,86,5.66,1,,,10,7282,1115,162.0,0,1128,8406,16.2,0.0,132,13.2,0.538,0.978,0.915,374,592,44,1.512,202,83,0.05,14,6,260,1.753,3.024
142,1971,86,3.36,1,,,10,4846,681,162.0,0,783,5589,16.2,0.0,132,13.2,0.538,0.978,0.915,374,457,45,0.793,202,85,0.07,15,7,260,0.899,1.866
142,1971,86,4.6,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.378,202,89,0.07,17,7,260,1.529,2.315
125,1971,86,3.07,1,,,9,3532,498,143.0,0,551,4102,15.89,0.0,116,12.89,0.538,0.978,0.915,374,387,45,0.794,202,79,0.09,18,7,260,0.917,1.678
142,1971,86,3.06,1,,,10,4494,637,162.0,0,702,5213,16.2,0.0,132,13.2,0.538,0.978,0.915,374,417,44,0.745,202,83,0.09,14,7,260,0.902,1.62
125,1971,86,3.36,1,,,9,4097,568,143.0,0,669,4717,15.89,0.0,116,12.89,0.538,0.978,0.915,374,410,45,0.807,202,79,0.07,15,6,260,0.991,1.9
125,1971,86,4.91,1,,,9,6546,1003,143.0,0,1012,7557,15.89,0.0,116,12.89,0.538,0.978,0.915,374,501,44,1.282,202,83,0.05,14,6,260,1.502,2.664
142,1971,86,5.07,1,,,10,7330,1123,162.0,0,1133,8462,16.2,0.0,132,13.2,0.538,0.978,0.915,374,592,44,1.369,202,83,0.05,16,6,260,1.568,2.728
142,1971,86,5.08,1,,,10,7330,1123,162.0,0,1133,8462,16.2,0.0,132,13.2,0.538,0.978,0.915,374,592,44,1.478,202,83,0.05,16,6,260,1.648,2.753
142,1971,86,3.28,1,,,10,4542,646,162.0,0,716,5265,16.2,0.0,132,13.2,0.538,0.978,0.915,374,423,44,0.734,202,87,0.09,14,7,260,0.86,1.878
142,1971,86,4.55,1,,,10,5390,788,162.0,0,827,6256,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.389,202,89,0.07,18,8,260,1.564,2.27
142,1971,86,3.41,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.9,202,85,0.07,14,5,260,1.051,1.836
