NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5171,7474,484,96.99,1,,,202,635247,98266,7141.0,0,101584,738037,35.35,0.0,4969,24.6,0.783,0.931,0.886,2796,86997,922,28.142,205,1734,0.02,51,27,1397,32.395,51.794
2735,7474,484,41.18,1,,,87,187030,25428,3107.0,0,38006,213927,35.71,0.0,2648,30.44,0.783,0.931,0.886,2796,34859,665,12.257,206,1269,0.03,27,12,1397,13.867,21.337
2657,7474,484,54.5,1,,,89,269230,37963,3087.0,0,51540,308756,34.69,0.0,2568,28.85,0.783,0.931,0.886,2796,40636,499,16.573,205,991,0.02,46,22,1397,18.699,28.848
2625,7474,484,65.17,1,,,86,350746,51698,2995.0,0,60925,404587,34.83,0.0,2539,29.52,0.783,0.931,0.886,2796,42070,1128,19.126,206,2232,0.03,36,21,1397,21.688,35.923
3747,7474,484,58.94,1,,,132,333068,49183,4731.0,0,60404,383817,35.84,0.0,3615,27.39,0.783,0.931,0.886,2796,54679,500,18.784,205,992,0.02,45,22,1397,20.544,30.29
2646,7474,484,48.74,1,,,86,296138,42969,3026.0,0,54314,340592,35.19,0.0,2560,29.77,0.783,0.931,0.886,2796,39088,508,12.169,206,998,0.02,26,16,1397,13.915,28.14
17061,7474,484,64.68,1,,,456,497492,60431,21903.0,0,97904,569027,48.03,0.0,16605,36.41,0.783,0.931,0.886,2796,96450,428,15.927,205,836,0.02,46,21,1397,18.798,28.18
9257,7474,484,151.52,1,,,362,1364386,204614,13001.0,0,234759,1575183,35.91,0.0,8895,24.57,0.783,0.931,0.886,2796,218035,922,41.169,205,1835,0.01,54,25,1397,46.843,84.047
2645,7474,484,61.36,1,,,90,342749,50811,3111.0,0,59153,395993,34.57,0.0,2555,28.39,0.783,0.931,0.886,2796,45678,1167,19.229,206,2330,0.04,49,23,1397,20.934,32.272
10428,7474,484,146.02,1,,,405,1689038,269367,15166.0,0,265266,1961676,37.45,0.0,10023,24.75,0.783,0.931,0.886,2796,243327,933,44.661,206,1860,0.01,41,18,1397,50.782,71.972
2721,7474,484,97.15,1,,,88,495603,73795,3125.0,0,87798,570323,35.51,0.0,2633,29.92,0.783,0.931,0.886,2796,62666,1426,29.265,205,2753,0.03,39,14,1397,32.481,55.263
5171,7474,484,95.27,1,,,202,635247,98266,7141.0,0,101584,738037,35.35,0.0,4969,24.6,0.783,0.931,0.886,2796,86997,922,28.168,205,1682,0.02,51,27,1397,31.786,49.835
2721,7474,484,100.88,1,,,88,495603,73795,3125.0,0,87798,570323,35.51,0.0,2633,29.92,0.783,0.931,0.886,2796,62666,1426,29.988,205,2834,0.03,39,14,1397,32.754,58.163
17730,7474,484,140.52,1,,,717,1780441,276836,27466.0,0,258967,2074844,38.31,0.0,17013,23.73,0.783,0.931,0.886,2796,192871,720,31.182,205,1443,0.01,43,23,1397,37.225,73.443
17061,7474,484,63.78,1,,,456,497492,60431,21903.0,0,97904,569027,48.03,0.0,16605,36.41,0.783,0.931,0.886,2796,96450,428,15.429,205,836,0.02,46,21,1397,17.8,28.666
2645,7474,484,61.12,1,,,90,342749,50811,3111.0,0,59153,395993,34.57,0.0,2555,28.39,0.783,0.931,0.886,2796,45678,1167,19.968,206,2330,0.04,49,23,1397,21.831,32.318
3914,7474,484,41.44,1,,,134,212269,28504,5461.0,0,43697,243099,40.75,0.0,3780,28.21,0.783,0.931,0.886,2796,43101,640,13.166,205,1202,0.03,29,14,1397,14.599,20.171
2650,7474,484,38.91,1,,,89,194414,26269,3092.0,0,39634,222222,34.74,0.0,2561,28.78,0.783,0.931,0.886,2796,35494,648,11.66,206,1239,0.03,27,12,1397,12.922,20.163
2672,7474,484,107.48,1,,,85,489284,72824,3050.0,0,86824,562906,35.88,0.0,2587,30.44,0.783,0.931,0.886,2796,62928,2040,33.709,205,3845,0.04,56,17,1397,37.584,59.756
2616,7474,484,44.62,1,,,85,289380,42087,2994.0,0,52873,332931,35.22,0.0,2531,29.78,0.783,0.931,0.886,2796,38105,503,11.35,206,1003,0.02,27,16,1397,13.266,24.785
4808,7474,484,67.83,1,,,178,490661,73063,6373.0,0,86810,565936,35.8,0.0,4630,26.01,0.783,0.931,0.886,2796,76223,500,20.634,205,994,0.01,45,23,1397,23.884,34.041
17051,7474,484,65.53,1,,,456,497061,60353,21893.0,0,97860,568521,48.01,0.0,16595,36.39,0.783,0.931,0.886,2796,96456,424,16.137,206,828,0.02,46,21,1397,18.41,29.002
4342,7474,484,67.63,1,,,157,468277,69587,5564.0,0,83272,539832,35.44,0.0,4185,26.66,0.783,0.931,0.886,2796,72984,601,20.519,205,1189,0.02,43,19,1397,22.902,35.154
2650,7474,484,41.81,1,,,89,194414,26269,3092.0,0,39634,222222,34.74,0.0,2561,28.78,0.783,0.931,0.886,2796,35494,648,11.979,206,1265,0.03,27,12,1397,13.404,22.384
2645,7474,484,64.85,1,,,90,342749,50811,3111.0,0,59153,395993,34.57,0.0,2555,28.39,0.783,0.931,0.886,2796,45678,1167,20.316,206,2332,0.04,49,23,1397,22.923,33.358
2653,7474,484,100.02,1,,,92,504470,74998,3167.0,0,90030,580265,34.42,0.0,2561,27.84,0.783,0.931,0.886,2796,64039,1768,31.392,205,3531,0.03,47,19,1397,35.758,54.654
2657,7474,484,53.24,1,,,89,269230,37963,3087.0,0,51540,308756,34.69,0.0,2568,28.85,0.783,0.931,0.886,2796,40636,499,17.32,205,997,0.02,46,22,1397,18.87,27.949
2645,7474,484,66.53,1,,,90,342749,50811,3111.0,0,59153,395993,34.57,0.0,2555,28.39,0.783,0.931,0.886,2796,45678,1167,20.964,206,2330,0.04,49,23,1397,23.412,35.667
17051,7474,484,61.75,1,,,456,497061,60353,21893.0,0,97860,568521,48.01,0.0,16595,36.39,0.783,0.931,0.886,2796,96456,424,15.499,206,828,0.02,46,21,1397,17.727,26.407
3480,7474,484,103.28,1,,,83,497709,74759,3866.0,0,86603,573366,46.58,0.0,3397,40.93,0.783,0.931,0.886,2796,63778,1460,32.18,206,2795,0.03,39,14,1397,35.101,56.126
