NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,740,78,0.65,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.037,202,0,0.0,14,6,331,0.128,0.407
,740,78,0.66,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.08,202,0,0.0,14,8,331,0.157,0.446
,740,78,0.68,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.057,202,0,0.0,11,5,331,0.134,0.453
,740,78,0.66,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.039,202,0,0.0,13,7,331,0.091,0.473
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.025,202,0,0.0,14,7,331,0.08,0.476
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.021,202,0,0.0,11,5,331,0.096,0.518
,740,78,0.79,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.064,202,0,0.0,11,5,331,0.153,0.507
,740,78,0.79,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.025,202,0,0.0,14,8,331,0.107,0.54
,740,78,0.72,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.022,202,0,0.0,13,7,331,0.089,0.513
,740,78,0.77,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.046,202,0,0.0,14,8,331,0.146,0.472
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.024,202,0,0.0,11,5,331,0.093,0.575
,740,78,0.68,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.057,202,0,0.0,14,8,331,0.133,0.482
,740,78,0.78,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.068,202,0,0.0,14,6,331,0.134,0.576
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.013,202,0,0.0,11,5,331,0.084,0.553
,740,78,0.76,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.051,202,0,0.0,13,7,331,0.115,0.559
,740,78,0.8,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.019,202,0,0.0,13,7,331,0.116,0.6
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.016,202,0,0.0,13,6,331,0.049,0.502
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.038,202,0,0.0,13,7,331,0.12,0.539
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.06,202,0,0.0,11,5,331,0.151,0.444
,740,78,0.76,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.058,202,0,0.0,11,5,331,0.172,0.521
,740,78,0.66,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.063,202,0,0.0,11,5,331,0.129,0.478
,740,78,0.77,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.035,202,0,0.0,14,8,331,0.107,0.586
,740,78,0.81,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.052,202,0,0.0,13,7,331,0.184,0.484
,740,78,0.74,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.045,202,0,0.0,11,5,331,0.126,0.494
,740,78,0.76,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.029,202,0,0.0,13,8,331,0.151,0.514
,740,78,0.68,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.027,202,0,0.0,13,7,331,0.089,0.469
,740,78,0.77,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.058,202,0,0.0,14,7,331,0.159,0.517
,740,78,0.64,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.091,202,0,0.0,10,6,331,0.168,0.383
,740,78,0.76,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.037,202,0,0.0,13,8,331,0.112,0.56
,740,78,0.75,1,,,0,781,38,,,283,818,,,,,0.818,0.97,0.867,781,,,0.048,202,0,0.0,11,5,331,0.149,0.519
