NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
706,1896,246,5.55,1,,,18,16408,2326,742.0,0,3362,18905,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1987,97,1.355,202,191,0.04,12,7,672,1.61,2.595
706,1896,246,4.12,1,,,18,9931,1130,742.0,0,2183,11261,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1584,97,0.998,202,177,0.07,14,4,672,1.253,1.937
703,1896,246,4.26,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,1.103,202,193,0.06,12,4,672,1.342,1.98
646,1896,246,6.62,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.352,202,189,0.04,12,5,672,1.731,3.7
703,1896,246,4.96,1,,,18,12544,1693,739.0,0,2660,14370,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1674,97,1.169,202,197,0.05,9,4,672,1.47,2.404
703,1896,246,4.15,1,,,18,12146,1541,739.0,0,2612,13851,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1628,97,0.888,202,193,0.06,12,4,672,1.207,2.004
706,1896,246,4.25,1,,,18,14650,2049,742.0,0,3016,16876,41.22,0.0,688,38.22,0.75,0.988,0.969,1033,1698,97,0.915,202,195,0.06,13,7,672,1.147,2.069
703,1896,246,3.85,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.991,202,187,0.08,10,3,672,1.218,1.816
703,1896,246,4.33,1,,,18,15811,2219,739.0,0,3192,18146,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1863,97,1.079,202,187,0.05,9,3,672,1.344,1.998
646,1896,246,6.05,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.344,202,189,0.04,12,5,672,1.577,3.328
703,1896,246,4.18,1,,,18,15896,2219,739.0,0,3226,18231,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1878,97,1.049,202,187,0.05,9,3,672,1.266,1.816
646,1896,246,7.16,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.511,202,189,0.04,12,5,672,1.909,3.839
646,1896,246,7.7,1,,,14,17562,2553,674.0,0,3477,20216,48.14,0.0,632,45.14,0.75,0.988,0.969,1033,1930,96,1.641,202,189,0.04,12,5,672,1.94,4.383
727,1896,246,4.23,1,,,18,9403,1087,763.0,0,2052,10663,42.39,0.0,709,39.39,0.75,0.988,0.969,1033,1481,97,1.065,202,185,0.07,11,3,672,1.324,1.96
703,1896,246,4.23,1,,,18,13119,1772,739.0,0,2704,15003,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1713,97,1.052,202,187,0.06,8,3,672,1.288,1.916
670,1896,246,6.68,1,,,14,17624,2566,698.0,0,3486,20298,49.86,0.0,656,46.86,0.75,0.988,0.969,1033,1920,96,1.468,202,189,0.04,13,5,672,1.754,3.541
703,1896,246,4.11,1,,,18,9015,1026,739.0,0,1994,10205,41.06,0.0,685,38.06,0.75,0.988,0.969,1033,1406,97,0.954,202,187,0.08,10,3,672,1.25,1.983
