NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,905,48,2.06,1,,,9,3265,276,421.0,0,923,3569,46.78,0.0,394,43.78,0.5,0.679,0.686,311,742,41,0.45,202,79,0.1,7,3,199,0.539,1.079
221,905,48,1.81,1,,,9,3450,330,239.0,0,808,3811,26.56,0.0,212,23.56,0.5,0.679,0.686,311,514,42,0.374,202,73,0.07,10,4,199,0.467,0.997
221,905,48,2.01,1,,,9,3450,330,239.0,0,808,3811,26.56,0.0,212,23.56,0.5,0.679,0.686,311,514,42,0.436,202,73,0.07,10,4,199,0.593,0.979
403,905,48,2.25,1,,,9,3658,310,421.0,0,1008,3986,46.78,0.0,394,43.78,0.5,0.679,0.686,311,766,41,0.499,202,79,0.09,9,3,199,0.685,1.108
221,905,48,1.85,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.364,202,33,0.04,10,4,199,0.458,1.016
221,905,48,1.89,1,,,9,3532,331,239.0,0,845,3893,26.56,0.0,212,23.56,0.5,0.679,0.686,311,520,42,0.331,202,73,0.07,11,5,199,0.49,1.009
221,905,48,1.79,1,,,9,3054,279,239.0,0,727,3388,26.56,0.0,212,23.56,0.5,0.679,0.686,311,467,42,0.322,202,35,0.04,11,5,199,0.42,0.881
403,905,48,1.98,1,,,9,3216,246,421.0,0,890,3497,46.78,0.0,394,43.78,0.5,0.679,0.686,311,696,42,0.457,202,79,0.08,8,4,199,0.598,0.936
221,905,48,2.12,1,,,9,2681,240,239.0,0,649,2978,26.56,0.0,212,23.56,0.5,0.679,0.686,311,436,42,0.518,202,39,0.05,10,5,199,0.636,0.984
221,905,48,2.11,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.494,202,33,0.04,10,4,199,0.606,1.053
221,905,48,1.81,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.444,202,33,0.04,10,4,199,0.54,0.877
221,905,48,1.81,1,,,9,2732,262,239.0,0,657,3035,26.56,0.0,212,23.56,0.5,0.679,0.686,311,439,42,0.389,202,41,0.05,10,4,199,0.493,0.948
247,905,48,1.76,1,,,8,3016,289,263.0,0,702,3333,32.88,0.0,239,29.88,0.5,0.679,0.686,311,488,43,0.381,202,45,0.05,10,5,199,0.488,0.893
221,905,48,1.67,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.41,202,33,0.04,10,4,199,0.526,0.856
221,905,48,1.75,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.423,202,33,0.04,10,4,199,0.521,0.865
221,905,48,2.1,1,,,9,3449,296,239.0,0,931,3778,26.56,0.0,212,23.56,0.5,0.679,0.686,311,671,41,0.411,202,79,0.1,8,3,199,0.537,1.147
221,905,48,2.09,1,,,9,2933,252,239.0,0,723,3226,26.56,0.0,212,23.56,0.5,0.679,0.686,311,493,42,0.461,202,37,0.04,10,5,199,0.556,1.149
221,905,48,2.22,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.548,202,33,0.04,10,4,199,0.719,1.036
221,905,48,1.83,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.372,202,79,0.09,10,4,199,0.499,0.984
221,905,48,1.77,1,,,9,3090,257,239.0,0,853,3379,26.56,0.0,212,23.56,0.5,0.679,0.686,311,648,41,0.402,202,41,0.06,7,3,199,0.571,0.85
403,905,48,1.84,1,,,9,3409,283,421.0,0,947,3712,46.78,0.0,394,43.78,0.5,0.679,0.686,311,752,41,0.425,202,79,0.1,8,3,199,0.565,0.839
221,905,48,1.93,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.431,202,33,0.04,10,4,199,0.533,0.997
403,905,48,1.9,1,,,9,2910,196,421.0,0,862,3153,46.78,0.0,394,43.78,0.5,0.679,0.686,311,685,42,0.433,202,47,0.06,9,4,199,0.528,0.93
221,905,48,1.72,1,,,9,3429,296,239.0,0,931,3763,26.56,0.0,212,23.56,0.5,0.679,0.686,311,671,41,0.387,202,79,0.1,8,3,199,0.554,0.811
221,905,48,1.91,1,,,9,3356,315,239.0,0,846,3699,26.56,0.0,212,23.56,0.5,0.679,0.686,311,558,42,0.443,202,79,0.09,10,4,199,0.557,0.951
221,905,48,1.91,1,,,9,2714,256,239.0,0,651,3017,26.56,0.0,212,23.56,0.5,0.679,0.686,311,439,42,0.424,202,41,0.05,10,4,199,0.568,0.989
247,905,48,2.01,1,,,8,3016,289,263.0,0,702,3333,32.88,0.0,239,29.88,0.5,0.679,0.686,311,488,43,0.408,202,45,0.05,10,5,199,0.549,1.003
403,905,48,2.04,1,,,9,3658,310,421.0,0,1008,3986,46.78,0.0,394,43.78,0.5,0.679,0.686,311,766,41,0.521,202,79,0.09,9,3,199,0.621,0.92
221,905,48,1.84,1,,,9,3475,297,239.0,0,935,3805,26.56,0.0,212,23.56,0.5,0.679,0.686,311,674,41,0.448,202,79,0.09,8,3,199,0.546,0.932
247,905,48,1.74,1,,,8,2941,230,263.0,0,791,3231,32.88,0.0,239,29.88,0.5,0.679,0.686,311,573,43,0.389,202,47,0.06,12,5,199,0.493,0.858
