NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,628,50,2.38,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.652,202,117,0.1,24,10,229,0.8,1.033
204,628,50,3.81,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,0.95,202,111,0.04,25,10,229,1.106,1.99
204,628,50,4.33,1,,,14,9175,1023,232.0,0,2207,10248,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.055,202,111,0.04,25,10,229,1.258,2.332
204,628,50,2.39,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.647,202,117,0.1,24,10,229,0.784,1.072
204,628,50,3.05,1,,,14,6631,617,232.0,0,1698,7375,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1258,59,0.696,202,117,0.06,18,10,229,0.88,1.588
204,628,50,2.41,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.692,202,117,0.1,24,10,229,0.831,1.022
204,628,50,3.2,1,,,14,6872,632,232.0,0,1762,7644,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1297,59,0.791,202,117,0.06,19,11,229,0.961,1.526
204,628,50,4.22,1,,,14,9613,1089,232.0,0,2301,10753,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1342,59,1.028,202,109,0.04,27,14,229,1.286,2.164
204,628,50,2.32,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.634,202,117,0.1,24,10,229,0.806,1.06
204,628,50,4.14,1,,,14,9717,1101,232.0,0,2327,10845,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1344,59,0.854,202,109,0.04,26,10,229,1.04,2.244
204,628,50,2.3,1,,,14,5032,414,232.0,0,1248,5674,16.57,0.0,190,13.57,0.6,0.812,0.49,399,991,59,0.556,202,117,0.1,24,10,229,0.714,1.06
204,628,50,4.21,1,,,14,9003,1019,232.0,0,2157,10051,16.57,0.0,190,13.57,0.6,0.812,0.49,399,1462,59,1.037,202,109,0.04,15,11,229,1.283,2.163
