NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.025,202,0,0.0,11,6,523,0.143,0.983
,2146,152,1.3,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.05,202,0,0.0,12,6,523,0.165,1.002
,2146,152,1.25,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.051,202,0,0.0,15,10,523,0.189,0.876
,2146,152,1.26,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,12,6,523,0.121,0.961
,2146,152,1.39,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.105,202,0,0.0,12,6,523,0.217,1.052
,2146,152,1.23,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.074,202,0,0.0,10,4,523,0.115,1.026
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.034,202,0,0.0,16,8,523,0.096,1.052
,2146,152,1.41,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.074,202,0,0.0,18,9,523,0.18,1.102
,2146,152,1.36,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.038,202,0,0.0,12,6,523,0.176,1.038
,2146,152,1.24,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.074,202,0,0.0,12,6,523,0.159,0.92
,2146,152,1.29,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.055,202,0,0.0,16,8,523,0.163,1.019
,2146,152,1.35,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.043,202,0,0.0,16,10,523,0.158,1.004
,2146,152,1.22,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.048,202,0,0.0,16,10,523,0.164,0.936
,2146,152,1.34,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.037,202,0,0.0,11,6,523,0.13,1.054
,2146,152,1.32,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.09,202,0,0.0,16,11,523,0.172,1.03
,2146,152,1.4,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.072,202,0,0.0,16,11,523,0.141,1.092
,2146,152,1.43,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.034,202,0,0.0,10,4,523,0.104,1.159
,2146,152,1.25,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.035,202,0,0.0,12,7,523,0.105,0.951
,2146,152,1.22,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.03,202,0,0.0,16,8,523,0.15,0.95
,2146,152,1.26,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,16,8,523,0.153,0.999
,2146,152,1.31,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.064,202,0,0.0,12,7,523,0.137,1.065
,2146,152,1.24,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.066,202,0,0.0,15,6,523,0.151,0.958
,2146,152,1.22,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.037,202,0,0.0,13,7,523,0.128,0.957
,2146,152,1.35,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,13,7,523,0.141,1.071
,2146,152,1.36,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.048,202,0,0.0,16,11,523,0.142,1.073
,2146,152,1.36,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,12,7,523,0.239,0.979
,2146,152,1.33,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.064,202,0,0.0,15,10,523,0.134,1.009
,2146,152,1.19,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.058,202,0,0.0,12,6,523,0.144,0.942
,2146,152,1.09,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.073,202,0,0.0,10,5,523,0.136,0.814
,2146,152,1.32,1,,,0,1156,112,,,332,1267,,,,,0.778,0.988,0.927,1156,,,0.048,202,0,0.0,15,10,523,0.17,1.012
