NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,695,18,0.76,1,,,3,295,24,26.0,0,66,328,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.159,202,0,0.0,4,2,71,0.21,0.428
22,695,18,0.68,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.106,202,0,0.0,6,2,71,0.164,0.362
20,695,18,0.66,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.095,202,0,0.0,5,2,71,0.143,0.398
20,695,18,0.72,1,,,3,364,32,26.0,0,79,406,8.67,0.0,17,5.67,0.214,0.701,0.333,84,48,14,0.098,202,0,0.0,6,2,71,0.17,0.418
20,695,18,0.72,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.106,202,0,0.0,5,2,71,0.172,0.457
20,695,18,0.75,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.111,202,0,0.0,5,2,71,0.135,0.475
20,695,18,0.74,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.092,202,0,0.0,5,2,71,0.143,0.509
20,695,18,0.69,1,,,3,364,32,26.0,0,79,406,8.67,0.0,17,5.67,0.214,0.701,0.333,84,48,14,0.099,202,0,0.0,6,2,71,0.127,0.446
20,695,18,0.69,1,,,3,295,24,26.0,0,66,328,8.67,0.0,17,5.67,0.214,0.701,0.333,84,40,14,0.12,202,0,0.0,4,2,71,0.148,0.449
22,695,18,0.75,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.115,202,0,0.0,6,2,71,0.167,0.455
22,695,18,0.69,1,,,3,344,30,28.0,0,71,384,9.33,0.0,19,6.33,0.214,0.701,0.333,84,45,14,0.117,202,0,0.0,6,2,71,0.169,0.389
20,695,18,0.72,1,,,3,358,32,26.0,0,75,400,8.67,0.0,17,5.67,0.214,0.701,0.333,84,45,14,0.081,202,0,0.0,5,2,71,0.115,0.486
20,695,18,0.75,1,,,3,380,34,26.0,0,83,423,8.67,0.0,17,5.67,0.214,0.701,0.333,84,49,14,0.116,202,0,0.0,6,2,71,0.157,0.457
